-0.009,-0.964
-0.023,-1.26
0.034,0.795
0.005,-0.223
0.001,0.577
-0.062,-0.394
-0.105,-0.162
-0.147,-2.095
-0.168,-0.789
-0.13,-0.94
-0.208,-1.107
-0.2,0.308
-0.239,0.207
-0.158,0.726
-0.256,-2.071
-0.333,-0.771
-0.314,-1.3
-0.341,0.895
-0.424,-0.983
-0.365,-1.421
-0.378,-0.389
-0.371,-1.03
-0.361,-1.608
-0.464,-2.048
-0.461,1.554
-0.385,-1.22
-0.459,-0.031
-0.546,0.191
-0.495,1.511
-0.588,-2.241
-0.594,0.778
-0.581,0.721
-0.72,-1.141
-0.73,-1.442
-0.765,0.514
-0.682,-0.892
-0.855,-0.597
-0.883,-0.417
-0.877,-0.178
-0.958,0.872
-0.948,0.845
-0.954,1.11
-0.998,-1.677
-1.163,1.174
-1.177,-1.458
-1.177,-1.978
-1.354,-1.209
-1.289,0.021
-1.395,0.009
-1.392,-0.25
-1.344,0.532
-1.411,-1.129
-1.452,-0.277
-1.441,-0.598
-1.478,-1.467
-1.553,1.132
-1.779,-0.282
-1.813,-1.452
-1.765,0.064
-1.883,0.105
-1.897,1.59
-1.856,0.861
-1.856,-1.013
-1.874,-1.116
-1.881,-0.99
-1.96,-0.413
-1.977,0.719
-2.091,0.827
-2.029,-0.019
-2.042,-0.8
-2.161,-0.04
-2.101,-0.056
-2.249,0.261
-2.16,0.963
-2.185,-1.33
-2.262,-0.446
-2.225,-1.977
-2.315,1.358
-2.321,-1.744
-2.397,0.535
-2.477,-0.837
-2.434,-2.317
-2.461,-0.214
-2.555,-1.033
-2.672,-1.16
-2.713,-1.118
-2.7,-1.006
-2.741,-2.294
-2.748,-1.335
-2.732,0.663
-2.841,-1.986
-2.862,1.566
-2.863,-1.598
-2.852,-2.084
-2.853,0.83
-2.896,-2.369
-2.948,-1.456
-3.029,-1.299
-3.062,-1.184
-3.081,-1.227
-3.002,1.517
-3.062,0.884
-3.056,1.448
-3.083,-1.966
-3.098,-1.842
-3.128,0.688
-3.136,1.308
3.124,0.565
3.055,-0.732
2.953,-0.074
2.978,1.167
2.914,0.385
2.97,-1.747
2.884,1.456
2.866,-0.951
2.887,-1.956
2.84,-0.224
2.869,1.009
2.845,0.881
2.768,0.284
2.84,-2.129
2.772,-1.973
2.83,-0.63
2.824,0.617
2.787,0.121
2.758,1.073
2.748,-0.261
2.655,-0.291
2.693,0.953
2.683,1.535
2.641,-1.96
2.55,-1.25
2.581,0.62
2.498,-1.254
2.574,0.948
2.456,1.598
2.461,-2.185
2.391,-2.146
2.432,1.059
2.346,-1.307
2.35,1.311
2.291,-2.234
2.32,-1.094
2.308,-0.813
2.227,-1.983
2.278,-0.616
2.264,-0.976
2.172,-2.254
2.152,-0.891
2.131,-0.981
2.178,-1.313
2.092,-1.116
2.0,-1.2
2.007,1.105
1.995,1.122
1.862,-1.224
1.767,0.555
1.744,-0.821
1.682,-1.091
1.489,-0.336
1.392,-0.21
1.295,-0.577
1.298,0.551
1.209,1.355
1.237,-1.09
1.224,1.338
1.194,-1.04
1.121,-2.379
1.081,0.501
1.073,-0.625
1.057,0.342
1.025,-1.025
0.861,0.776
0.914,-1.151
0.566,-1.671
0.545,-1.35
0.415,-0.782
0.397,0.29
0.392,-0.078
0.383,-0.765
0.408,-1.526
0.334,-1.153
0.302,-1.897
0.35,1.581
0.331,-2.216
0.305,0.01
0.235,-1.057
0.286,0.492
0.066,0.122
0.071,-0.612
0.135,-1.325
0.063,0.415
0.105,-1.014
0.014,-0.822
0.044,-2.569
-0.805,-2.495
-0.831,-2.442
-1.388,-2.479
-2.057,-2.41
-2.072,-2.469
-2.608,-2.394
-2.626,-2.746
2.946,-2.414
2.867,-2.453
2.561,-2.628
2.133,-2.699
2.132,-2.706
1.725,-2.402
0.928,-2.596
0.833,-2.631
0.743,-2.7
-0.041,1.863
-0.349,1.71
-0.579,1.963
-0.573,1.772
-0.811,1.71
-0.915,1.554
-1.695,1.765
-1.915,1.68
-1.937,1.656
-2.273,1.913
-2.617,1.934
-2.898,1.781
-2.969,1.937
-3.134,1.957
3.037,1.92
3.042,2.004
3.055,1.743
2.783,1.934
2.637,1.983
2.112,1.86
1.61,1.715
1.35,1.859
0.328,2.11
0.124,1.729
-0.26,1.248
-1.903,0.099
-3.115,-0.909
3.113,-0.198
2.738,0.786
2.004,-0.311
1.102,-2.249
-0.055,-2.775
-2.83,-2.451
-0.016,1.767
-2.362,1.884
0.58,1.913
-0.007,0.263
-0.064,0.098
0.056,-0.235
0.034,0.189
-0.193,-2.281
-0.145,0.179
-0.359,0.528
-0.417,-0.268
-0.481,-0.58
-0.541,-2.083
-0.566,0.564
-0.759,-2.153
-0.672,-0.954
-0.946,-0.582
-0.923,-1.276
-0.818,-1.363
-0.838,-1.82
-1.005,1.318
-1.047,0.003
-0.952,-0.977
-1.135,-1.587
-1.158,0.088
-1.171,1.424
-1.208,-1.215
-1.255,-0.935
-1.132,-2.193
-1.455,-0.27
-1.498,-0.277
-1.437,-1.928
-1.489,-0.815
-1.594,1.125
-1.756,-2.274
-1.631,-0.878
-1.786,-0.385
-1.921,-0.29
-1.853,-1.587
-2.0,-0.795
-1.925,1.444
-2.045,-1.554
-1.938,1.622
-1.968,0.397
-2.228,-2.128
-2.105,1.577
