0.075,-0.851
-0.143,-1.552
-0.164,-2.256
-0.182,0.171
-0.366,0.132
-0.397,-0.69
-0.4,-2.349
-0.508,-2.784
-0.529,-2.572
-0.489,0.106
-0.481,-1.161
-0.54,-1.243
-0.606,-2.263
-0.616,-2.988
-0.597,-0.486
-0.651,-1.436
-0.761,-3.634
-0.676,-1.981
-0.804,-2.144
-0.77,-1.465
-0.834,-1.048
-0.871,-1.794
-0.879,-0.093
-0.898,-0.598
-0.819,-0.655
-0.839,-1.678
-0.917,-2.514
-0.935,-1.497
-0.932,-2.315
-1.014,-1.658
-1.03,-2.655
-0.986,-3.373
-1.01,-1.377
-1.077,-2.013
-1.132,-1.533
-1.067,-0.212
-1.118,-3.008
-1.2,-0.901
-1.248,-1.802
-1.209,-1.501
-1.281,-1.159
-1.332,-0.038
-1.307,-3.603
-1.342,-0.923
-1.331,0.089
-1.344,-0.828
-1.419,-0.707
-1.348,-1.637
-1.371,-0.224
-1.362,-0.811
-1.404,-2.294
-1.526,-3.496
-1.529,0.23
-1.555,-2.95
-1.54,-1.967
-1.628,-0.958
-1.587,-0.411
-1.678,-1.0
-1.714,-1.668
-1.712,-2.259
-1.714,0.018
-1.691,-3.359
-1.76,-2.034
-1.767,-3.381
-1.866,-0.971
-1.815,-0.115
-1.932,-2.633
-1.951,-1.384
-1.919,-0.549
-1.998,-0.669
-1.94,-1.706
-1.902,-3.249
-2.088,-2.927
-2.123,-3.509
-2.171,-1.174
-2.237,-2.858
-2.189,-0.31
-2.178,-1.867
-2.278,-0.057
-2.225,-0.507
-2.302,0.13
-2.35,-1.873
-2.379,-0.415
-2.305,-3.026
-2.328,-3.454
-2.419,-1.932
-2.388,-1.075
-2.471,-3.008
-2.422,-1.021
-2.435,-1.62
-2.534,-0.198
-2.514,-1.855
-2.567,-3.664
-2.627,-3.069
-2.725,-0.003
-2.729,-3.551
-2.733,-1.015
-2.693,-1.544
-2.72,-1.674
-2.723,-1.306
-2.8,-0.962
-2.748,-0.648
-2.783,-1.017
-2.808,-3.654
-2.813,-0.477
-2.827,-0.001
-2.839,-2.624
-2.869,-3.009
-2.889,-0.419
-2.963,-0.606
-2.997,-2.835
-2.969,-1.005
-2.989,-0.877
-3.106,0.049
-3.095,-0.73
-3.124,-1.656
-3.121,-2.258
3.048,-3.686
3.089,-0.117
2.946,-0.525
2.932,-3.694
2.995,-2.526
2.892,0.01
2.944,-1.046
2.862,-1.551
2.748,-2.348
2.725,-3.478
2.772,-0.42
2.769,-1.321
2.738,-1.723
2.688,-0.191
2.714,-2.104
2.684,-1.43
