-0.07,0.646
-0.048,0.053
-0.07,-0.251
-0.082,-0.55
-0.164,0.117
-0.145,-2.779
-0.208,-2.717
-0.143,0.117
-0.276,-2.38
-0.282,-2.462
-0.219,-2.016
-0.392,-0.16
-0.36,-1.622
-0.467,-1.716
-0.416,0.53
-0.491,0.686
-0.518,-2.755
-0.556,-0.086
-0.635,-1.431
-0.676,-1.415
-0.679,-1.887
-0.751,-2.156
-0.777,-2.404
-0.777,-2.747
-0.836,-1.102
-0.867,-0.71
-0.923,0.2
-0.987,-3.033
-0.981,-0.276
-1.017,-0.081
-1.095,-1.004
-1.131,0.229
-1.119,-2.663
-1.162,-0.606
-1.236,0.528
-1.189,-2.936
-1.26,-0.397
-1.296,-0.846
-1.273,-0.683
-1.298,-0.173
-1.315,-0.905
-1.448,-1.532
-1.409,-0.541
-1.535,-2.722
-1.568,-1.203
-1.571,-2.603
-1.669,-0.529
-1.66,-2.273
-1.596,-0.459
-1.68,-1.501
-1.731,-1.619
-1.815,0.615
-1.925,-0.342
-1.844,-2.949
-1.874,0.846
-1.97,-2.296
-1.997,-1.96
-2.038,0.804
-2.062,0.299
-2.116,0.826
-2.126,-1.167
-2.088,-2.611
-2.164,-1.186
-2.226,-1.036
-2.273,-1.992
-2.29,0.012
-2.34,0.187
-2.364,-2.704
-2.331,-0.939
-2.43,-1.609
-2.437,-1.555
-2.409,-2.49
-2.48,-1.455
-2.581,0.824
-2.663,0.04
-2.623,0.535
-2.631,-2.287
-2.709,0.295
-2.83,-2.079
-2.8,-1.086
-2.879,-0.623
-2.952,0.038
-3.064,-2.423
-3.055,-1.541
3.138,0.043
-3.117,-0.837
3.123,-1.63
3.082,-0.888
3.022,0.343
2.996,-0.62
2.936,-0.329
2.918,-3.003
2.9,-2.525
2.902,-0.492
2.858,-2.287
2.762,-0.159
2.829,0.111
2.755,-1.198
2.812,-0.855
2.676,-0.428
2.664,-1.209
2.585,0.204
2.54,-0.66
2.54,0.767
2.501,-1.831
2.438,-2.198
2.421,-0.38
2.453,-1.924
2.428,0.349
2.332,-1.462
2.319,-2.902
2.308,0.953
2.307,-0.963
2.295,-1.452
2.267,-1.148
2.271,-2.293
2.234,-3.089
2.253,-0.586
2.171,0.126
2.233,-1.695
2.196,-0.214
2.176,0.093
2.174,-0.483
2.095,-2.204
2.061,-1.384
1.982,-0.149
2.023,-0.453
1.999,0.48
1.884,-1.813
1.85,-0.064
1.847,-0.581
1.837,-1.041
1.748,-1.217
1.718,-0.468
1.761,-1.781
1.693,0.238
1.666,0.719
1.683,0.682
1.642,-1.944
1.633,0.078
1.573,-0.429
1.51,0.278
1.579,-0.921
1.482,-1.445
1.544,-1.191
1.508,-1.395
1.506,0.708
1.368,0.029
1.293,0.351
1.326,-0.166
1.32,-2.582
1.312,-0.548
1.203,-1.898
1.213,-1.777
1.112,0.325
0.936,-0.318
0.95,0.088
0.941,-2.376
0.89,0.404
0.892,-1.531
0.869,-0.145
0.784,-2.668
0.773,0.296
0.782,0.444
0.645,-1.999
0.508,-1.771
0.48,-2.159
0.359,-1.736
0.33,-0.46
0.252,-1.009
0.242,-1.33
0.227,-1.002
0.196,0.824
0.16,-1.693
0.126,-0.667
0.117,0.39
0.106,0.566
-0.001,-2.747
0.032,-1.817
0.016,-2.957
-0.045,-2.251
-0.295,-2.887
-0.624,-3.067
-1.133,-3.336
-1.346,-3.134
-1.297,-3.059
-1.322,-3.264
-2.263,-3.329
-2.661,-3.121
-3.116,-3.138
2.618,-3.186
2.441,-3.192
2.143,-3.115
1.771,-3.123
0.548,-3.256
-0.238,0.997
-0.484,1.327
-0.862,1.187
-0.871,1.138
-1.059,1.182
-1.332,1.168
-1.516,1.225
-1.604,1.146
-2.434,1.263
-2.715,1.185
-2.949,1.359
2.579,1.146
2.365,1.252
2.002,1.496
1.871,1.174
1.668,1.254
1.569,1.301
1.279,1.322
0.313,1.359
-0.074,-2.034
-1.076,0.81
-1.429,-1.934
-1.371,-0.952
-2.182,-2.407
-2.33,-0.703
2.72,-0.696
1.538,0.834
-2.619,-3.201
-2.884,-3.121
-0.95,1.114
0.875,1.292
0.003,-0.408
-0.148,-0.29
-0.37,-1.02
-0.28,-1.166
-0.488,-0.06
-0.455,-0.184
-0.454,0.493
-0.48,-0.536
-0.647,0.462
-0.763,-1.721
-0.858,-0.133
-0.733,-1.741
-0.885,0.566
-0.955,-1.45
-0.866,-0.488
-0.978,0.299
-0.906,0.705
-0.928,0.855
-1.034,0.813
-0.961,0.825
-1.227,-1.654
-1.125,0.105
-1.261,-1.553
-1.161,-0.644
-1.236,0.706
-1.371,-2.883
-1.38,-1.196
-1.403,0.85
-1.419,0.851
-1.459,-2.745
-1.352,-1.696
-1.545,-0.674
-1.595,-2.279
-1.601,-0.206
-1.51,0.747
-1.605,-0.875
-1.774,-2.896
-1.796,-1.319
-1.958,0.149
-1.818,-1.351
-2.284,-1.701
-2.422,-0.083
-2.546,-1.102
-2.606,-2.849
-2.534,-2.624
-2.71,-1.141
-2.658,-1.188
-2.806,0.328
-2.991,0.085
-2.991,-1.37
-3.063,-0.345
3.049,0.327
3.032,0.761
3.115,-0.356
3.095,0.737
2.97,-1.169
2.835,-0.276
2.853,0.778
2.706,-0.721
2.544,-1.88
2.624,-0.201
2.357,0.077
2.374,-1.627
2.468,-2.871
2.36,-2.498
2.345,-0.016
2.193,-2.387
2.191,0.799
2.28,-0.622
2.156,-1.818
2.172,-2.834
2.135,-0.288
1.995,-0.621
1.945,-0.472
1.972,0.788
1.832,0.194
1.818,-2.461
1.651,-0.539
1.727,-0.042
1.724,-0.176
1.585,-0.303
1.684,-2.74
1.679,0.205
1.528,-0.282
1.415,-0.344
1.362,-1.618
1.33,-0.444
1.398,-0.152
1.265,-2.271
1.366,-2.634
1.217,-1.654
1.287,-1.174
1.139,-0.282
1.067,-0.529
0.867,-1.406
0.864,-2.671
0.965,-0.981
0.533,-2.691
0.598,-2.883
0.579,-1.782
0.302,-0.642
0.291,-0.433
0.368,-1.104
0.297,-0.376
0.253,-0.986
0.245,0.815
0.131,-2.011
0.188,0.206
0.187,-1.508
0.124,-1.854
-0.02,-0.966
0.086,-0.216
0.116,-1.831
0.003,-3.103
-2.089,-3.164
-3.023,-3.211
2.896,-3.155
0.18,-3.175
-0.237,0.971
-2.017,1.371
-2.088,1.074
-2.214,1.241
2.983,1.373
2.897,1.345
2.48,1.393
2.498,1.397
1.505,1.034
1.026,1.4
0.843,1.015
0.133,1.318
-1.419,0.279
-1.975,-0.189
-2.43,-0.188
-3.045,0.683
2.374,-2.288
1.553,-0.811
0.889,-2.696
-2.485,-0.64
-2.975,0.004
1.802,-0.785
1.096,-2.608
0.712,-1.131
0.681,-0.474
0.762,0.184
0.699,-1.422
0.688,-0.31
0.693,-0.7
0.66,-0.697
0.66,-1.289
0.414,-0.912
-0.049,-0.747
-0.593,-0.771
2.234,-0.76
1.655,-1.983
1.552,-2.269
1.566,-1.181
-2.662,0.919
1.806,1.104
0.93,0.933
0.692,0.793
0.022,-0.593
0.0,-0.897
-0.012,-1.196
-0.094,-0.529
-0.075,-3.425
-0.138,-3.363
-0.073,-0.529
-0.206,-3.026
-0.212,-3.108
-0.149,-2.662
-0.322,-0.806
-0.29,-2.268
-0.397,-2.362
-0.346,-0.116
-0.421,0.04
-0.448,-3.401
-0.486,-0.732
-0.565,-2.077
-0.606,-2.061
-0.609,-2.533
-0.681,-2.802
-0.707,-3.05
-0.707,-3.393
-0.766,-1.748
-0.797,-1.356
-0.853,-0.446
-0.917,-3.679
-0.911,-0.922
-0.947,-0.727
-1.025,-1.65
-1.061,-0.417
-1.049,-3.309
-1.092,-1.252
-1.166,-0.118
-1.119,-3.582
-1.19,-1.043
-1.226,-1.492
-1.203,-1.329
-1.228,-0.819
-1.245,-1.551
-1.378,-2.178
-1.339,-1.187
-1.465,-3.368
-1.498,-1.849
-1.501,-3.249
-1.599,-1.175
-1.59,-2.919
-1.526,-1.105
-1.61,-2.147
-1.661,-2.265
-1.745,-0.031
-1.855,-0.988
-1.774,-3.595
-1.804,0.2
-1.9,-2.942
-1.927,-2.606
-1.968,0.158
-1.992,-0.347
-2.046,0.18
-2.056,-1.813
-2.018,-3.257
-2.094,-1.832
-2.156,-1.682
-2.203,-2.638
-2.22,-0.634
-2.27,-0.459
-2.294,-3.35
-2.261,-1.585
-2.36,-2.255
-2.367,-2.201
-2.339,-3.136
-2.41,-2.101
-2.511,0.178
-2.593,-0.606
-2.553,-0.111
-2.561,-2.933
-2.639,-0.351
-2.76,-2.725
-2.73,-1.732
-2.809,-1.269
-2.882,-0.608
-2.994,-3.069
-2.985,-2.187
-3.075,-0.603
-3.047,-1.483
-3.09,-2.276
-3.131,-1.534
3.092,-0.303
3.066,-1.266
3.006,-0.975
2.988,-3.649
2.97,-3.171
2.972,-1.138
2.928,-2.933
2.832,-0.805
2.899,-0.535
2.825,-1.844
2.882,-1.501
2.746,-1.074
2.734,-1.855
2.655,-0.442
2.61,-1.306
2.61,0.121
2.571,-2.477
2.508,-2.844
2.491,-1.026
2.523,-2.57
2.498,-0.297
2.402,-2.108
2.389,-3.548
2.378,0.307
2.377,-1.609
