-0.023,2.966
-0.129,-0.278
-0.053,1.477
-0.139,2.228
-0.258,1.538
-0.253,1.437
-0.231,0.136
-0.294,2.524
-0.32,1.216
-0.287,2.099
-0.404,2.119
-0.354,-0.39
-0.372,2.194
-0.49,2.14
-0.586,0.077
-0.607,-0.274
-0.615,0.789
-0.643,0.335
-0.629,1.068
-0.752,0.446
-0.829,-0.182
-0.846,-0.204
-0.929,0.667
-0.93,1.574
-0.998,0.975
-0.925,-0.623
-1.007,1.38
-0.946,0.843
-1.02,1.18
-1.087,2.76
-1.088,2.669
-1.026,0.909
-1.2,2.28
-1.203,-0.022
-1.17,1.723
-1.216,-0.21
-1.218,1.173
-1.226,1.898
-1.3,2.874
-1.453,2.573
-1.473,-0.688
-1.552,0.087
-1.558,1.305
-1.636,1.517
-1.657,2.45
-1.705,2.553
-1.728,0.089
-1.768,1.784
-1.841,0.353
-1.929,1.258
-1.993,2.831
-2.02,-0.139
-1.984,1.152
-2.014,1.813
-2.092,0.628
-2.065,0.653
-2.177,1.704
-2.272,1.955
-2.31,2.838
-2.42,1.903
-2.462,-0.135
-2.566,1.617
-2.612,1.51
-2.616,0.253
-2.669,-0.398
-2.811,1.647
-2.757,0.116
-2.964,0.229
-2.956,1.349
-3.029,0.028
-2.973,1.837
-2.987,-0.783
-3.088,-0.045
-3.104,0.985
-3.09,0.606
3.125,2.411
2.995,0.742
3.015,0.228
2.899,-0.748
2.939,-0.182
2.902,-0.066
2.804,1.245
2.8,2.525
2.776,1.662
2.766,1.406
2.743,2.545
2.78,0.733
2.704,2.777
2.686,-0.451
2.645,0.158
2.648,1.886
2.61,1.363
2.584,0.793
2.653,1.204
2.637,0.33
2.636,0.249
2.532,1.337
2.513,0.086
2.571,-0.403
2.538,2.921
2.416,2.314
2.378,0.275
2.29,1.265
2.342,0.974
2.321,1.135
2.264,2.603
2.306,0.213
2.199,0.582
2.197,1.644
2.257,1.289
2.187,2.873
2.155,-0.008
2.204,0.769
2.055,0.193
2.104,2.789
2.034,0.671
1.965,0.021
1.95,0.3
1.927,1.628
1.873,-0.236
1.925,0.792
1.911,0.073
1.807,1.671
1.844,1.312
1.654,1.362
1.669,0.825
1.543,-0.091
1.576,0.737
1.451,0.75
1.437,2.841
1.39,1.418
1.296,1.807
1.206,0.632
1.203,1.946
1.185,2.581
1.141,0.44
0.968,2.661
0.932,2.301
0.833,-0.681
0.711,1.633
0.579,1.084
0.632,-0.196
0.545,0.609
0.516,1.629
0.384,1.754
0.309,-0.287
0.298,0.692
0.259,-0.337
0.158,-0.147
-0.84,-1.073
-1.894,-1.032
-2.61,-1.149
3.07,-1.092
2.029,-1.074
2.004,-1.132
1.976,-1.316
1.173,-1.278
1.086,-1.229
0.88,-1.195
-2.08,2.802
-2.534,2.896
-2.491,3.08
2.913,3.128
0.246,2.981
-1.189,2.246
-1.331,0.349
-2.578,-0.7
0.038,0.983
-0.046,0.316
-0.119,1.247
-0.112,0.421
-0.15,-0.649
-0.322,0.779
-0.225,1.288
-0.251,0.841
-0.504,0.296
-0.546,1.035
-0.431,0.886
-0.428,2.91
-0.463,2.694
-0.506,1.224
-0.682,0.253
-0.548,2.553
-0.731,0.97
-0.734,2.788
-0.896,0.395
-0.936,2.12
-0.951,2.344
-1.03,-0.364
-1.061,2.353
-1.068,1.372
-0.944,2.472
-0.968,-0.125
-1.104,2.956
-1.002,1.447
-1.078,2.801
-1.196,0.602
-1.287,0.438
-1.278,1.242
-1.304,2.682
-1.311,1.616
-1.257,0.247
-1.538,2.467
-1.536,-0.057
-1.655,2.098
-1.56,0.143
-1.618,0.443
-1.774,2.662
-1.707,1.639
-1.746,1.267
-1.881,2.512
-1.919,2.635
-2.07,-0.202
-2.24,2.293
-2.254,2.637
-2.343,0.975
-2.27,-0.209
-2.353,2.353
-2.338,1.508
-2.523,0.129
-2.625,0.724
-2.468,1.249
-2.618,2.325
-2.745,2.486
-2.795,2.321
3.006,0.725
2.989,2.777
2.972,-0.01
2.878,1.571
2.817,0.639
2.886,0.659
2.867,0.278
2.758,0.189
2.864,0.687
2.857,-0.154
2.864,-0.796
2.725,0.314
2.59,1.308
2.453,-0.164
2.558,2.432
2.531,2.826
2.487,2.947
2.465,0.087
2.438,-0.685
2.4,0.047
2.28,1.577
2.375,2.273
2.181,0.052
2.298,0.537
2.152,0.279
2.102,2.544
1.86,-0.169
1.8,1.007
1.579,-0.009
1.651,2.643
1.468,2.866
1.458,0.941
1.459,2.67
1.498,2.22
1.349,1.294
1.332,0.032
1.443,1.934
1.286,2.217
1.135,0.243
0.996,1.632
1.086,0.277
0.732,0.81
0.453,1.292
0.373,1.393
0.329,-0.083
0.254,1.929
-0.835,-1.186
-1.268,-1.079
-2.188,-1.096
2.953,-1.038
2.925,-1.107
2.519,-1.235
2.084,-1.256
1.486,-1.165
-0.485,2.929
-2.032,3.097
-2.494,3.074
0.823,2.946
-0.798,0.58
-1.149,-0.548
2.9,1.186
2.644,-0.023
2.446,-0.601
2.487,2.554
2.048,1.407
0.448,-0.512
-0.739,1.957
-0.672,0.106
-1.424,0.547
1.892,1.431
