-0.05,3.353
-0.062,1.209
-0.127,1.418
-0.109,2.422
-0.247,3.734
-0.251,1.508
-0.202,2.634
-0.288,2.537
-0.298,0.09
-0.314,-0.076
-0.409,0.572
-0.413,1.467
-0.359,3.221
-0.422,0.954
-0.521,1.028
-0.507,3.869
-0.472,1.112
-0.525,2.119
-0.559,2.766
-0.657,2.644
-0.592,3.551
-0.602,3.168
-0.695,0.306
-0.661,2.349
-0.689,0.038
-0.757,3.852
-0.765,3.082
-0.828,1.558
-0.896,3.084
-1.132,2.464
-1.192,3.608
-1.128,0.539
-1.254,2.258
-1.181,1.441
-1.276,0.615
-1.319,1.939
-1.377,2.088
-1.356,0.97
-1.398,0.283
-1.489,0.394
-1.566,0.98
-1.857,1.291
-1.781,2.982
-1.873,2.509
-1.881,1.933
-1.828,1.013
-1.918,3.053
-1.901,1.241
-1.924,1.006
-2.044,2.627
-2.129,2.297
-2.125,1.972
-2.08,3.618
-2.191,2.671
-2.163,0.266
-2.244,2.392
-2.281,1.079
-2.29,0.941
-2.334,1.695
-2.286,0.102
-2.341,3.492
-2.413,-0.029
-2.36,1.03
-2.369,1.486
-2.466,1.89
-2.433,2.01
-2.523,1.754
-2.539,0.46
-2.568,2.209
-2.526,0.826
-2.593,1.378
-2.777,2.125
-2.878,2.624
-2.886,0.297
-3.097,0.925
-3.026,0.559
-3.094,2.054
3.074,2.687
3.045,3.3
3.086,0.634
3.002,1.394
3.02,3.075
3.014,-0.011
3.005,0.334
2.845,-0.015
2.898,0.915
2.81,2.266
2.671,1.36
2.641,0.47
2.521,0.844
2.514,1.97
2.413,3.234
2.112,0.252
2.131,2.682
2.151,0.037
2.146,2.285
2.106,2.853
1.983,3.292
1.905,1.23
1.81,1.37
1.776,3.753
1.814,2.637
1.734,1.661
1.779,2.872
1.629,2.701
1.64,1.384
1.582,1.072
1.498,1.007
1.501,0.139
1.485,2.862
1.495,0.152
1.456,2.889
1.477,3.681
1.436,2.638
1.467,2.348
1.452,1.572
1.461,2.872
1.436,2.178
1.347,0.073
1.42,2.499
1.381,3.015
1.345,2.72
1.346,1.165
1.309,1.623
1.297,1.912
1.301,3.546
1.296,1.89
1.211,0.854
1.141,2.491
1.149,0.215
1.084,1.163
1.11,1.949
1.129,0.63
1.09,-0.113
0.988,2.756
0.768,0.305
0.692,1.608
0.66,1.111
0.582,-0.037
0.541,2.647
0.44,2.714
0.266,1.516
0.255,1.046
0.204,1.729
0.174,3.227
-0.181,-0.091
-2.006,-0.513
-2.276,-0.361
3.024,-0.45
2.506,-0.393
2.055,-0.352
2.037,-0.338
1.802,-0.607
1.635,-0.302
1.478,-0.173
1.12,-0.242
1.088,-0.208
0.104,-0.285
-0.321,4.279
-1.461,4.0
-1.56,4.003
-2.306,4.144
2.664,4.186
2.441,4.198
1.662,4.292
0.997,3.956
0.914,4.054
0.779,3.834
0.681,4.298
0.627,4.044
-0.367,2.962
-0.549,-0.101
-1.61,0.985
-2.284,2.23
-2.685,1.054
-2.853,3.151
2.378,2.946
1.456,0.151
1.28,0.867
0.878,-0.177
0.384,2.998
-1.514,4.164
0.073,1.326
0.006,2.233
-0.034,2.545
-0.181,1.137
-0.06,-0.021
-0.152,3.51
-0.469,0.904
-0.516,2.226
-0.452,0.975
-0.596,2.126
-0.598,2.765
-0.649,0.965
-0.673,2.056
-0.733,3.146
-0.762,1.752
-1.023,0.957
-1.091,3.474
-1.162,2.907
-1.216,-0.095
-1.514,0.242
-1.537,-0.065
-1.567,1.078
-1.48,-0.011
-1.528,3.708
-1.747,1.127
-1.777,1.381
-1.68,1.635
-1.744,2.442
-1.934,3.44
-1.874,1.826
-2.069,2.811
-2.143,1.382
-2.081,1.357
-2.114,0.573
-2.14,3.226
-2.223,2.754
-2.332,3.386
-2.316,0.391
-2.38,0.27
-2.542,3.764
-2.453,1.519
-2.504,0.001
-2.542,2.975
-2.713,3.154
-2.792,3.577
-2.831,2.933
-2.715,3.718
-2.809,2.742
-2.957,1.347
-2.883,2.527
-2.904,1.342
-2.934,3.043
-3.038,1.664
-3.075,2.427
-3.114,2.5
2.938,3.337
2.709,0.283
2.583,0.94
2.504,2.82
2.411,1.925
2.229,3.652
2.147,0.148
2.002,2.334
1.927,1.524
1.941,-0.032
1.777,2.836
1.64,3.597
1.639,2.545
1.483,0.531
1.457,0.067
1.398,1.971
1.508,2.723
1.352,0.01
1.473,3.827
1.466,3.618
1.249,2.728
1.211,1.156
1.182,1.255
1.084,3.659
1.057,1.02
0.585,0.802
0.58,1.321
0.545,2.286
0.405,0.031
-0.692,-0.094
-0.566,-0.229
-1.067,-0.45
-1.677,-0.046
