-0.075,1.957
-0.03,2.194
-0.056,2.203
-0.058,-0.336
-0.179,2.148
-0.229,-1.7
-0.238,0.847
-0.265,-0.313
-0.338,2.055
-0.291,1.838
-0.367,1.168
-0.48,1.024
-0.507,-0.553
-0.506,1.047
-0.557,-0.761
-0.534,1.15
-0.54,1.402
-0.825,-1.657
-0.844,0.453
-0.924,1.64
-0.929,1.531
-1.269,-1.361
-1.45,-0.525
-1.465,1.298
-1.41,-0.001
-1.569,-1.663
-1.658,-0.005
-1.597,-0.962
-1.679,1.194
-1.699,-1.439
-1.72,1.94
-1.634,1.984
-1.765,0.338
-1.72,1.691
-1.783,1.032
-1.8,1.767
-1.837,-1.598
-1.993,1.005
-1.975,-0.105
-1.985,-0.756
-2.007,0.404
-2.157,1.837
-2.078,-0.626
-2.117,-0.764
-2.166,1.941
-2.214,-0.933
-2.322,1.178
-2.297,2.139
-2.39,-0.414
-2.323,-1.124
-2.37,2.139
-2.407,1.858
-2.362,0.95
-2.441,0.925
-2.445,-1.824
-2.502,1.257
-2.529,-0.389
-2.521,0.612
-2.479,-1.209
-2.609,1.218
-2.66,0.479
-2.608,0.575
-2.637,-0.627
-2.674,1.621
-2.687,0.538
-2.776,1.886
-2.792,0.423
-2.856,-0.5
-3.026,-0.816
-2.995,0.602
-3.073,2.16
-3.088,2.004
-3.032,1.128
-3.114,0.484
-3.12,1.368
-3.126,2.213
3.132,2.148
3.065,0.738
3.083,2.09
2.967,1.442
2.83,-1.749
2.729,-0.568
2.645,0.412
2.536,-0.66
2.554,0.332
2.498,-1.063
2.537,0.4
2.31,1.355
2.21,1.558
2.062,-0.881
1.947,-0.171
1.933,-1.555
2.021,-1.217
1.833,1.189
1.836,1.135
1.793,-1.84
1.751,-0.14
1.577,-1.426
1.527,0.409
1.395,0.483
1.345,-1.05
1.407,-1.619
1.321,-0.231
1.334,-1.21
1.244,0.507
1.148,-0.946
1.171,-1.103
1.119,0.314
1.104,1.225
0.99,0.22
1.0,0.931
0.985,0.505
0.977,0.199
0.902,0.735
0.885,1.207
0.923,0.326
0.829,-0.136
0.891,1.521
0.87,-0.368
0.81,-0.927
0.428,-0.633
0.421,0.496
0.242,1.158
0.198,0.332
0.271,0.533
0.205,1.211
0.176,-0.05
0.021,0.093
-0.248,-1.772
-1.791,-1.971
-2.161,-1.948
-2.353,-2.151
-2.991,-1.867
2.277,-1.939
0.763,-2.195
0.681,-2.163
-0.543,2.615
-0.774,2.337
-0.966,2.561
-1.878,2.305
-2.022,2.245
-2.174,2.404
-2.389,2.57
-2.321,2.628
-2.441,2.285
-2.944,2.527
3.133,2.521
2.83,2.624
1.073,2.654
0.784,2.287
0.697,2.462
0.544,2.384
0.422,2.279
0.042,2.562
-0.181,1.901
-0.465,-0.497
-0.588,-0.53
-0.764,-0.352
-2.348,2.137
-2.962,-0.788
2.606,1.365
-1.242,-1.869
-0.081,-0.179
-0.191,1.014
-0.299,0.445
-0.308,1.826
-0.548,0.105
-0.635,-0.558
-0.556,2.063
-0.579,-1.648
-0.736,2.08
-0.764,0.567
-0.77,-0.495
-0.798,1.146
-0.833,-0.803
-0.901,-0.093
-1.203,0.44
-1.284,2.186
-1.447,-0.182
-1.364,2.186
-1.57,-0.222
-1.829,1.043
-1.909,-1.443
-1.903,-0.593
-1.982,2.108
-2.022,-0.14
-1.908,-1.579
-1.93,0.335
-1.934,1.791
-2.042,0.667
-2.098,1.643
-2.115,-1.267
-2.243,-1.233
-2.253,-1.461
-2.321,-0.146
-2.344,0.036
-2.473,0.626
-2.502,-0.349
-2.539,0.707
-2.671,-0.185
-2.688,0.047
-2.805,1.957
-2.949,0.37
-3.094,-0.023
-3.059,0.284
2.93,1.882
2.93,-0.265
2.905,1.039
2.877,-1.374
2.944,1.042
2.92,0.638
2.876,-1.64
2.793,-1.628
2.651,1.26
2.561,-0.796
2.682,-0.592
2.506,0.953
2.619,-1.557
2.496,0.276
2.339,-1.071
2.458,-0.793
2.455,-1.7
2.254,-0.222
2.002,0.224
1.964,0.562
2.049,1.748
1.805,-0.761
1.805,-0.666
1.49,1.056
1.425,0.722
1.44,0.299
1.37,-1.568
1.219,-1.792
1.223,0.216
1.158,-0.778
1.063,-0.607
1.086,1.868
1.064,-0.351
0.819,-1.572
0.582,-1.449
0.541,-1.229
0.583,-0.635
0.236,0.195
0.239,0.724
0.235,0.961
0.149,-0.821
0.258,0.918
0.084,-0.414
0.149,1.009
0.098,-0.013
-0.034,2.019
-0.219,-2.197
-1.705,-1.888
-1.782,-2.089
-1.962,-2.126
-2.021,-1.921
-2.609,-2.046
2.635,-2.094
1.762,-2.17
1.7,-2.258
1.413,-1.833
1.119,-1.907
0.935,-2.064
0.772,-2.015
-0.136,2.426
-1.264,2.28
-1.623,2.51
-1.904,2.349
-1.841,2.379
-2.159,2.465
-2.865,2.427
2.191,2.529
0.894,2.253
0.181,2.536
-1.505,0.663
-2.979,1.246
2.241,1.256
-0.51,-1.096
-1.007,1.381
1.613,0.685
1.181,0.105
0.774,-0.209
0.728,-0.434
0.673,1.545
0.648,1.812
-3.126,0.097
0.983,-0.023
-2.737,-2.142
0.045,0.237
0.019,0.246
0.017,-2.293
-0.104,0.191
-0.154,-3.657
-0.163,-1.11
-0.19,-2.27
-0.263,0.098
-0.216,-0.119
-0.292,-0.789
-0.405,-0.933
-0.432,-2.51
-0.431,-0.91
-0.482,-2.718
-0.459,-0.807
-0.465,-0.555
