-0.136,0.902
-0.153,1.699
-0.188,2.702
-0.191,1.858
-0.209,2.203
-0.156,1.255
-0.149,1.379
-0.259,2.869
-0.242,-0.077
-0.389,0.763
-0.4,1.995
-0.417,1.225
-0.526,2.992
-0.539,-0.38
-0.557,1.301
-0.541,2.011
-0.561,0.337
-0.51,3.356
-0.543,2.837
-0.555,2.138
-0.651,0.358
-0.601,1.025
-0.74,3.127
-0.742,1.982
-0.738,0.974
-0.732,3.187
-0.734,-0.259
-0.803,1.427
-0.843,1.743
-0.779,1.225
-0.919,1.229
-0.998,0.444
-1.071,2.466
-1.006,0.074
-1.085,3.109
-1.101,2.26
-1.18,0.732
-1.158,3.057
-1.251,0.526
-1.2,1.445
-1.235,2.541
-1.255,2.185
-1.32,0.87
-1.328,2.458
-1.365,0.919
-1.38,0.958
-1.483,0.274
-1.444,2.287
-1.562,1.282
-1.61,1.923
-1.575,1.798
-1.619,2.22
-1.736,0.087
-1.777,2.426
-1.863,1.564
-1.953,3.373
-2.043,1.611
-2.035,1.515
-2.097,-0.39
-2.106,2.255
-2.208,0.656
-2.241,0.524
-2.305,1.272
-2.301,2.792
-2.449,0.557
-2.411,2.344
-2.501,1.904
-2.586,3.277
-2.612,2.237
-2.631,1.771
-2.641,3.203
-2.682,0.151
-2.815,0.953
-2.86,3.399
-2.824,-0.454
-2.89,1.258
-2.875,1.392
-2.9,1.426
-3.023,1.485
-2.974,2.36
-3.064,0.365
-3.041,0.118
-3.016,3.105
-3.046,0.846
-3.065,2.488
-3.067,3.452
-3.084,1.344
3.137,-0.359
3.078,1.718
3.098,2.617
3.103,1.129
3.032,0.077
3.061,3.299
2.98,2.169
2.968,2.314
2.939,1.569
2.944,-0.408
2.987,0.601
2.924,2.973
2.979,2.423
2.899,2.901
2.915,3.226
2.946,3.113
2.866,3.418
2.861,1.045
2.917,1.656
2.833,-0.403
2.833,0.901
2.835,3.384
2.781,1.715
2.773,1.055
2.779,0.935
2.723,-0.217
2.684,0.686
2.683,0.198
2.618,2.709
2.587,1.126
2.548,1.31
2.61,0.403
2.566,1.686
2.451,3.155
2.471,1.148
2.521,1.776
2.439,0.677
2.508,1.586
2.46,1.764
2.4,0.18
2.371,1.443
2.366,0.644
2.382,2.36
2.308,1.094
2.277,0.984
2.207,0.143
2.269,1.115
2.215,2.588
2.207,1.551
2.184,2.693
2.181,2.357
2.058,2.988
1.893,2.18
1.769,2.898
1.44,3.338
1.365,2.709
1.345,0.516
1.322,2.971
1.243,2.587
1.239,2.564
1.204,0.29
1.129,2.903
1.132,1.421
1.106,0.524
1.105,2.718
1.076,1.058
1.054,1.349
1.046,1.228
1.038,2.947
1.016,0.537
1.093,1.519
0.997,2.972
1.054,1.888
0.966,2.06
0.963,2.242
0.812,0.838
0.824,2.261
0.823,0.534
0.743,0.698
0.69,-0.466
0.67,0.943
0.58,0.986
0.531,1.114
0.473,0.161
0.474,0.535
0.442,1.094
0.333,2.503
0.361,1.128
0.293,0.53
0.263,1.743
0.334,2.462
0.319,1.493
0.295,3.231
0.196,0.115
0.216,0.922
0.187,2.599
0.12,0.729
0.125,2.093
0.169,-0.266
0.11,1.578
0.082,0.493
0.076,2.129
-0.031,-0.922
-0.303,-0.522
-0.793,-0.712
-0.9,-0.614
-1.447,-0.6
-1.477,-0.658
-2.005,-0.905
-2.394,-0.947
-2.415,-0.838
-2.735,-0.576
-2.824,-0.919
-3.027,-0.543
3.094,-0.895
3.028,-0.833
2.928,-0.49
2.947,-0.863
2.836,-0.879
2.621,-1.055
2.613,-0.873
2.565,-0.606
2.303,-0.996
2.01,-0.626
0.172,-1.071
-0.082,3.779
-0.195,3.871
-0.312,3.611
-0.436,3.848
-0.594,3.763
-0.613,3.787
-0.902,3.509
-2.22,3.621
-2.247,3.585
-2.196,3.469
-2.595,3.471
-2.832,3.734
-2.866,3.849
-3.069,3.45
-3.116,3.696
3.115,3.754
3.092,3.563
2.831,3.844
2.645,3.535
2.483,3.733
2.142,3.721
1.289,3.652
1.23,3.607
1.239,3.738
1.028,3.583
0.88,3.476
0.714,3.635
0.54,3.501
0.412,3.891
0.073,3.705
-0.375,2.27
-0.815,1.387
-0.924,2.951
2.176,-0.49
-1.122,3.466
-2.895,3.45
2.412,3.662
0.071,0.976
0.007,2.516
-0.006,2.779
-0.054,0.628
-0.153,-0.359
-0.314,2.091
-0.251,2.41
-0.389,2.687
-0.277,3.388
-0.417,1.73
-0.361,1.871
-0.533,1.888
-0.428,1.108
-0.438,-0.433
-0.761,2.059
-0.728,1.838
-0.843,3.004
-0.788,1.517
-0.77,1.012
-0.905,3.369
-1.06,2.567
-1.052,1.052
-1.16,-0.477
-1.119,3.317
-1.465,3.166
-1.355,2.014
-1.387,1.588
-1.559,2.177
-1.542,-0.536
-1.552,1.187
-1.723,-0.432
-1.582,0.82
-1.621,2.151
-1.787,3.313
-1.814,1.984
-1.706,1.184
-1.848,-0.321
-1.724,0.908
-1.908,1.128
-1.993,1.843
-2.048,0.887
-2.074,-0.318
-2.017,3.193
-2.182,3.309
-2.332,3.17
-2.433,2.345
-2.305,2.024
-2.421,3.295
-2.34,3.36
-2.357,1.927
-2.44,2.295
-2.472,-0.152
-2.487,2.252
-2.541,2.323
-2.694,-0.496
-2.598,-0.018
-2.62,0.521
-2.625,2.537
-2.629,2.114
-2.755,2.281
-2.722,1.341
-2.873,1.434
-2.958,3.068
-2.92,0.639
-2.983,0.486
-2.981,3.006
-3.048,3.032
-3.133,1.446
3.016,1.637
2.979,1.61
2.84,3.364
2.789,2.232
2.669,3.231
2.676,3.091
2.372,1.272
2.477,-0.093
2.267,2.12
2.413,1.265
2.383,2.826
2.253,-0.336
2.323,1.916
2.288,2.112
2.184,-0.098
2.162,2.299
2.083,-0.391
1.969,2.226
1.923,3.227
2.04,1.743
2.023,2.211
1.889,2.334
1.544,0.7
1.498,1.307
1.337,-0.001
1.434,0.3
1.398,2.167
1.298,0.655
1.103,3.483
1.047,3.311
0.924,1.856
1.01,2.303
0.846,0.587
0.979,1.7
0.825,2.007
0.761,0.65
0.77,-0.472
0.724,1.088
0.673,1.096
0.471,0.361
0.36,1.001
0.395,1.983
0.4,-0.34
0.386,-0.244
0.344,2.177
0.142,-0.155
0.223,0.911
0.143,0.814
-0.058,1.499
-0.048,2.954
-0.491,-0.847
-0.88,-0.569
-0.899,-0.942
-1.605,-0.65
-2.044,-0.703
-1.937,-0.752
-2.389,-0.858
-2.57,-0.645
-2.647,-0.678
2.256,-0.649
1.7,-0.679
1.054,-0.625
1.024,-0.774
0.643,-0.96
0.528,-0.721
0.024,3.675
-0.349,3.445
-0.443,3.662
-0.863,3.584
-0.944,3.704
-1.141,3.766
-1.61,3.618
-2.297,3.712
-2.551,3.676
2.99,3.738
1.672,3.859
0.771,3.754
0.089,3.709
-0.126,2.615
-0.887,3.267
-1.832,2.138
2.808,2.147
2.423,2.151
2.401,2.148
1.869,1.275
1.904,1.529
-0.45,2.402
-1.751,0.81
-2.769,2.904
1.204,-0.174
0.792,1.875
0.831,1.873
0.849,1.245
0.804,2.371
0.668,1.961
0.697,1.766
0.557,2.48
0.438,2.986
-0.052,0.499
-2.81,0.42
3.073,0.47
0.106,0.407
-1.506,-0.203
0.653,3.23
0.76,-0.358
0.138,-0.328
0.326,-0.769
2.245,3.631
-0.017,0.797
-0.052,1.8
-0.055,0.956
-0.073,1.301
-0.02,0.353
-0.013,0.477
-0.123,1.967
-0.106,-0.979
-0.253,-0.139
-0.264,1.093
-0.281,0.323
-0.39,2.09
-0.403,-1.282
-0.421,0.399
-0.405,1.109
-0.425,-0.565
-0.374,2.454
-0.407,1.935
-0.419,1.236
-0.515,-0.544
-0.465,0.123
-0.604,2.225
-0.606,1.08
-0.602,0.072
-0.596,2.285
-0.598,-1.161
-0.667,0.525
-0.707,0.841
-0.643,0.323
-0.783,0.327
-0.862,-0.458
-0.935,1.564
-0.87,-0.828
-0.949,2.207
-0.965,1.358
-1.044,-0.17
-1.022,2.155
-1.115,-0.376
-1.064,0.543
-1.099,1.639
-1.119,1.283
-1.184,-0.032
-1.192,1.556
-1.229,0.017
-1.244,0.056
-1.347,-0.628
-1.308,1.385
-1.426,0.38
-1.474,1.021
-1.439,0.896
-1.483,1.318
-1.6,-0.815
-1.641,1.524
-1.727,0.662
-1.817,2.471
-1.907,0.709
-1.899,0.613
-1.961,-1.292
-1.97,1.353
-2.072,-0.246
-2.105,-0.378
-2.169,0.37
-2.165,1.89
-2.313,-0.345
-2.275,1.442
-2.365,1.002
-2.45,2.375
-2.476,1.335
-2.495,0.869
-2.505,2.301
-2.546,-0.751
-2.679,0.051
-2.724,2.497
-2.688,-1.356
-2.754,0.356
-2.739,0.49
-2.764,0.524
-2.887,0.583
-2.838,1.458
-2.928,-0.537
-2.905,-0.784
-2.88,2.203
-2.91,-0.056
-2.929,1.586
-2.931,2.55
-2.948,0.442
-3.01,-1.261
-3.069,0.816
-3.049,1.715
-3.044,0.227
-3.115,-0.825
-3.086,2.397
3.116,1.267
3.104,1.412
3.075,0.667
3.08,-1.31
3.123,-0.301
3.06,2.071
3.115,1.521
3.035,1.999
3.051,2.324
3.082,2.211
3.002,2.516
2.997,0.143
3.053,0.754
2.969,-1.305
2.969,-0.001
2.971,2.482
2.917,0.813
2.909,0.153
2.915,0.033
2.859,-1.119
2.82,-0.216
2.819,-0.704
2.754,1.807
2.723,0.224
2.684,0.408
2.746,-0.499
2.702,0.784
2.587,2.253
2.607,0.246
2.657,0.874
2.575,-0.225
2.644,0.684
2.596,0.862
2.536,-0.722
2.507,0.541
2.502,-0.258
2.518,1.458
2.444,0.192
2.413,0.082
2.343,-0.759
2.405,0.213
2.351,1.686
2.343,0.649
2.32,1.791
2.317,1.455
2.194,2.086
2.029,1.278
1.905,1.996
1.576,2.436
1.501,1.807
1.481,-0.386
1.458,2.069
1.379,1.685
1.375,1.662
1.34,-0.612
1.265,2.001
1.268,0.519
1.242,-0.378
1.241,1.816
1.212,0.156
1.19,0.447
1.182,0.326
1.174,2.045
1.152,-0.365
1.229,0.617
1.133,2.07
1.19,0.986
1.102,1.158
1.099,1.34
0.948,-0.064
0.96,1.359
0.959,-0.368
0.879,-0.204
0.826,-1.368
0.806,0.041
0.716,0.084
0.667,0.212
0.609,-0.741
0.61,-0.367
0.578,0.192
0.469,1.601
0.497,0.226
0.429,-0.372
0.399,0.841
0.47,1.56
0.455,0.591
0.431,2.329
0.332,-0.787
0.352,0.02
0.323,1.697
0.256,-0.173
0.261,1.191
0.305,-1.168
0.246,0.676
0.218,-0.409
0.212,1.227
0.105,-1.824
-0.167,-1.424
-0.657,-1.614
-0.764,-1.516
-1.311,-1.502
-1.341,-1.56
-1.869,-1.807
-2.258,-1.849
-2.279,-1.74
-2.599,-1.478
-2.688,-1.821
-2.891,-1.445
-3.053,-1.797
-3.119,-1.735
3.064,-1.392
3.083,-1.765
2.972,-1.781
2.757,-1.957
2.749,-1.775
2.701,-1.508
2.439,-1.898
2.146,-1.528
0.308,-1.973
0.054,2.877
-0.059,2.969
-0.176,2.709
-0.3,2.946
-0.458,2.861
-0.477,2.885
-0.766,2.607
-2.084,2.719
-2.111,2.683
-2.06,2.567
-2.459,2.569
-2.696,2.832
-2.73,2.947
-2.933,2.548
-2.98,2.794
-3.032,2.852
-3.055,2.661
2.967,2.942
2.781,2.633
2.619,2.831
2.278,2.819
1.425,2.75
1.366,2.705
1.375,2.836
1.164,2.681
1.016,2.574
0.85,2.733
0.676,2.599
0.548,2.989
0.209,2.803
-0.239,1.368
-0.679,0.485
-0.788,2.049
2.312,-1.392
-0.986,2.564
-2.759,2.548
2.548,2.76
0.207,0.074
0.143,1.614
0.13,1.877
0.082,-0.274
-0.017,-1.261
-0.178,1.189
-0.115,1.508
-0.253,1.785
-0.141,2.486
-0.281,0.828
-0.225,0.969
-0.397,0.986
-0.292,0.206
-0.302,-1.335
-0.625,1.157
-0.592,0.936
-0.707,2.102
-0.652,0.615
-0.634,0.11
-0.769,2.467
-0.924,1.665
-0.916,0.15
-1.024,-1.379
-0.983,2.415
-1.329,2.264
-1.219,1.112
-1.251,0.686
-1.423,1.275
-1.406,-1.438
-1.416,0.285
-1.587,-1.334
-1.446,-0.082
-1.485,1.249
-1.651,2.411
-1.678,1.082
-1.57,0.282
-1.712,-1.223
-1.588,0.006
-1.772,0.226
-1.857,0.941
-1.912,-0.015
-1.938,-1.22
-1.881,2.291
-2.046,2.407
-2.196,2.268
-2.297,1.443
-2.169,1.122
-2.285,2.393
-2.204,2.458
-2.221,1.025
-2.304,1.393
-2.336,-1.054
-2.351,1.35
-2.405,1.421
-2.558,-1.398
-2.462,-0.92
-2.484,-0.381
-2.489,1.635
-2.493,1.212
-2.619,1.379
-2.586,0.439
-2.737,0.532
-2.822,2.166
-2.784,-0.263
-2.847,-0.416
-2.845,2.104
-2.912,2.13
-2.997,0.544
-3.131,0.735
3.115,0.708
2.976,2.462
2.925,1.33
2.805,2.329
2.812,2.189
2.508,0.37
2.613,-0.995
2.403,1.218
2.549,0.363
2.519,1.924
2.389,-1.238
2.459,1.014
2.424,1.21
2.32,-1.0
2.298,1.397
2.219,-1.293
2.105,1.324
2.059,2.325
2.176,0.841
2.159,1.309
2.025,1.432
1.68,-0.202
1.634,0.405
1.473,-0.903
1.57,-0.602
1.534,1.265
1.434,-0.247
1.239,2.581
1.183,2.409
1.06,0.954
1.146,1.401
0.982,-0.315
1.115,0.798
0.961,1.105
0.897,-0.252
0.906,-1.374
0.86,0.186
0.809,0.194
0.607,-0.541
0.496,0.099
0.531,1.081
0.536,-1.242
0.522,-1.146
0.48,1.275
0.278,-1.057
0.359,0.009
0.279,-0.088
0.078,0.597
0.088,2.052
-0.355,-1.749
-0.744,-1.471
-0.763,-1.844
-1.469,-1.552
-1.908,-1.605
-1.801,-1.654
-2.253,-1.76
-2.434,-1.547
-2.511,-1.58
2.392,-1.551
1.836,-1.581
1.19,-1.527
1.16,-1.676
0.779,-1.862
0.664,-1.623
0.16,2.773
-0.213,2.543
-0.307,2.76
-0.727,2.682
-0.808,2.802
-1.005,2.864
-1.474,2.716
-2.161,2.81
-2.415,2.774
3.126,2.836
1.808,2.957
0.907,2.852
0.225,2.807
0.01,1.713
-0.751,2.365
-1.696,1.236
2.944,1.245
2.559,1.249
2.537,1.246
2.005,0.373
2.04,0.627
-0.314,1.5
-1.615,-0.092
-2.633,2.002
1.34,-1.076
0.928,0.973
0.967,0.971
0.985,0.343
0.94,1.469
0.804,1.059
0.833,0.864
0.693,1.578
0.574,2.084
0.084,-0.403
-2.674,-0.482
-3.074,-0.432
0.242,-0.495
-1.37,-1.105
0.789,2.328
0.896,-1.26
0.274,-1.23
0.462,-1.671
2.381,2.729
-0.035,1.003
-0.038,0.159
-0.056,0.504
-0.003,-0.444
0.004,-0.32
-0.106,1.17
-0.089,-1.776
-0.236,-0.936
-0.247,0.296
-0.264,-0.474
-0.373,1.293
-0.386,-2.079
-0.404,-0.398
-0.388,0.312
-0.408,-1.362
-0.357,1.657
-0.39,1.138
-0.402,0.439
-0.498,-1.341
-0.448,-0.674
-0.587,1.428
-0.589,0.283
-0.585,-0.725
-0.579,1.488
-0.581,-1.958
-0.65,-0.272
-0.69,0.044
-0.626,-0.474
-0.766,-0.47
-0.845,-1.255
-0.918,0.767
-0.853,-1.625
-0.932,1.41
-0.948,0.561
-1.027,-0.967
-1.005,1.358
-1.098,-1.173
-1.047,-0.254
-1.082,0.842
-1.102,0.486
-1.167,-0.829
-1.175,0.759
-1.212,-0.78
-1.227,-0.741
-1.33,-1.425
-1.291,0.588
-1.409,-0.417
-1.457,0.224
-1.422,0.099
-1.466,0.521
-1.583,-1.612
-1.624,0.727
-1.71,-0.135
-1.8,1.674
-1.89,-0.088
-1.882,-0.184
-1.944,-2.089
-1.953,0.556
-2.055,-1.043
-2.088,-1.175
-2.152,-0.427
-2.148,1.093
-2.296,-1.142
-2.258,0.645
-2.348,0.205
-2.433,1.578
-2.459,0.538
-2.478,0.072
-2.488,1.504
-2.529,-1.548
-2.662,-0.746
-2.707,1.7
-2.671,-2.153
-2.737,-0.441
-2.722,-0.307
-2.747,-0.273
-2.87,-0.214
-2.821,0.661
-2.911,-1.334
-2.888,-1.581
-2.863,1.406
-2.893,-0.853
-2.912,0.789
-2.914,1.753
-2.931,-0.355
-2.993,-2.058
-3.052,0.019
-3.032,0.918
-3.027,-0.57
-3.098,-1.622
-3.069,1.6
3.133,0.47
3.121,0.615
3.092,-0.13
3.097,-2.107
3.14,-1.098
3.077,1.274
3.132,0.724
3.052,1.202
3.068,1.527
3.099,1.414
3.019,1.719
3.014,-0.654
3.07,-0.043
2.986,-2.102
2.986,-0.798
2.988,1.685
2.934,0.016
2.926,-0.644
2.932,-0.764
2.876,-1.916
2.837,-1.013
2.836,-1.501
2.771,1.01
2.74,-0.573
2.701,-0.389
2.763,-1.296
2.719,-0.013
2.604,1.456
2.624,-0.551
2.674,0.077
2.592,-1.022
2.661,-0.113
2.613,0.065
2.553,-1.519
2.524,-0.256
2.519,-1.055
2.535,0.661
2.461,-0.605
2.43,-0.715
2.36,-1.556
2.422,-0.584
2.368,0.889
2.36,-0.148
2.337,0.994
2.334,0.658
2.211,1.289
2.046,0.481
1.922,1.199
1.593,1.639
1.518,1.01
1.498,-1.183
1.475,1.272
1.396,0.888
1.392,0.865
1.357,-1.409
1.282,1.204
1.285,-0.278
1.259,-1.175
