-0.096,-1.257
-0.091,0.914
-0.106,2.472
-0.105,2.491
-0.096,-0.273
-0.129,1.492
-0.203,-0.398
-0.254,-1.08
-0.183,-0.878
-0.193,0.769
-0.24,-0.011
-0.237,1.47
-0.244,2.382
-0.262,-0.682
-0.294,1.733
-0.349,0.989
-0.363,-1.118
-0.482,-0.236
-0.594,0.62
-0.616,2.233
-0.606,-0.973
-0.755,-0.141
-0.812,-0.707
-0.957,0.601
-1.055,2.16
-1.046,-0.754
-1.086,-0.759
-1.257,-0.395
-1.287,1.549
-1.299,-0.294
-1.35,2.078
-1.399,-0.802
-1.387,-0.54
-1.479,1.04
-1.456,2.132
-1.58,-0.215
-1.504,1.764
-1.655,1.744
-1.718,-0.777
-1.732,1.344
-1.724,2.1
-1.71,0.597
-1.704,-0.279
-1.749,1.046
-1.755,0.255
-1.784,-0.787
-1.816,-1.089
-1.831,0.691
-1.854,-0.106
-1.919,-0.82
-1.986,1.711
-2.01,-0.612
-1.972,-0.477
-1.981,2.493
-2.087,0.828
-2.052,1.013
-2.167,2.502
-2.12,-0.952
-2.196,2.595
-2.29,0.032
-2.327,-1.146
-2.296,1.861
-2.338,1.499
-2.395,-0.392
-2.425,-0.854
-2.377,2.563
-2.444,-1.217
-2.465,1.798
-2.433,-1.25
-2.484,-1.308
-2.433,-1.11
-2.467,-1.071
-2.469,0.834
-2.549,2.391
-2.5,-0.82
-2.514,2.614
-2.628,1.443
-2.686,0.578
-2.71,1.321
-2.643,-0.181
-2.713,1.112
-2.677,0.183
-2.704,0.696
-2.731,-1.307
-2.732,0.424
-2.779,-0.091
-2.796,1.067
-2.894,1.926
-2.918,1.554
-2.893,-0.248
-2.952,0.026
-2.971,-1.083
-2.982,2.411
-2.973,2.15
-2.99,2.325
-3.084,0.672
-3.129,-1.137
3.126,0.005
3.106,-0.254
-3.129,1.035
-3.136,1.928
-3.139,0.112
3.071,0.676
2.999,1.261
2.957,-1.12
3.003,-0.641
2.927,0.323
2.907,-1.304
2.872,1.643
2.93,1.208
2.775,1.835
