-0.087,-0.067
-0.058,-0.489
-0.066,1.793
-0.264,0.135
-0.292,0.269
-0.251,1.01
-0.329,1.556
-0.332,1.305
-0.357,-0.136
-0.329,1.447
-0.459,1.54
-0.459,1.803
-0.546,1.344
-0.61,1.2
-0.634,-0.35
-0.759,0.999
-0.784,1.165
-0.895,2.08
-0.931,-0.197
-1.004,0.939
-1.093,1.516
-1.01,1.514
-1.176,0.388
-1.108,-0.262
-1.211,-0.036
-1.243,1.898
-1.22,-0.038
-1.204,1.822
-1.199,0.267
-1.251,0.484
-1.35,0.345
-1.398,-0.538
-1.409,0.692
-1.648,-0.192
-1.592,1.423
-1.758,0.106
-1.766,-0.643
-1.833,0.448
-1.831,0.994
-1.855,1.528
-1.89,-0.248
-1.997,2.131
-2.087,1.631
-2.177,0.575
-2.205,0.753
-2.295,2.619
-2.331,1.447
-2.299,0.416
-2.361,1.856
-2.368,0.379
-2.377,1.213
-2.458,0.271
-2.531,-0.037
-2.582,1.315
-2.625,2.719
-2.731,0.383
-2.764,1.028
-2.714,0.681
-2.721,0.163
-2.827,0.708
-2.784,1.454
-2.827,1.728
-2.881,2.727
-3.01,2.774
-2.984,2.504
-3.055,-1.003
-3.138,-0.749
3.139,0.454
3.126,2.616
3.051,2.471
3.091,-0.135
2.993,-0.055
3.011,2.389
3.001,-0.491
2.988,2.245
2.898,2.266
2.879,0.735
2.83,-0.847
2.739,1.182
2.639,0.647
2.621,0.859
2.432,-0.597
2.323,2.427
2.298,2.343
2.145,2.418
2.092,0.134
1.66,-0.593
1.704,0.973
1.578,1.078
1.544,0.715
1.378,2.217
1.425,-0.419
1.358,1.136
1.255,0.775
1.185,-0.251
1.229,1.761
1.222,2.625
1.069,-0.4
0.91,-0.287
0.865,2.036
0.55,1.649
0.604,-1.055
0.47,0.037
0.397,0.623
0.465,-0.668
0.309,1.483
0.287,-0.11
0.216,0.653
0.214,-0.561
0.199,0.254
0.134,1.732
0.082,0.193
0.054,1.523
0.088,-0.419
0.068,-0.037
0.008,0.424
-0.025,-0.464
0.028,0.142
-2.18,-1.383
-2.274,-1.524
-2.701,-1.371
-2.738,-1.217
2.919,-1.479
2.132,-1.385
2.034,-1.519
1.045,-1.294
0.626,-1.371
-0.509,2.874
-2.109,2.965
-2.28,2.835
