-0.012,-0.417
-0.149,-1.854
-0.311,-1.398
-0.31,0.867
-0.367,-2.257
-0.45,-1.556
-0.39,-1.966
-0.513,-1.088
-0.561,-1.837
-0.526,-2.116
-0.647,0.256
-0.643,1.203
-0.7,-2.619
-0.715,-1.824
-0.689,-2.549
-0.779,-0.972
-0.766,0.553
-0.843,-2.346
-0.908,-0.872
-0.899,-0.282
-0.951,-0.298
-1.188,-0.66
-1.142,0.949
-1.194,0.038
-1.204,-1.353
-1.207,-2.623
-1.378,-1.665
-1.539,-0.727
-1.496,-0.984
-1.554,-1.758
-1.538,0.608
-1.572,-1.753
-1.633,-0.215
-1.665,-1.963
-1.622,-2.378
-1.613,0.199
-1.714,-2.174
-1.665,-2.043
-1.856,1.135
-1.84,-2.159
-1.879,0.65
-1.937,-0.688
-2.142,-0.486
-2.103,-1.73
-2.402,-0.562
-2.611,-0.109
-2.703,0.279
-2.799,-1.251
-2.752,-2.351
-2.93,0.807
-2.852,-1.893
-3.029,0.409
-3.021,-1.579
-3.045,1.134
-3.1,0.436
3.04,-0.233
3.016,0.126
3.023,-0.726
2.926,0.537
2.79,0.266
2.847,0.823
2.76,-2.02
2.821,1.117
2.756,-0.125
2.76,0.341
2.674,1.181
2.501,-1.187
2.489,-2.494
2.559,-0.695
2.473,-2.364
2.447,-2.164
2.446,-0.767
2.365,-0.259
2.296,0.861
2.136,-2.154
2.087,-2.077
2.073,0.418
2.044,-0.131
1.502,-1.193
1.336,0.703
1.294,-0.681
1.136,-0.01
0.981,-0.341
1.066,-2.565
0.94,0.106
0.932,-0.03
0.407,-2.217
0.395,-1.042
0.376,-0.313
0.282,0.206
0.211,-0.486
0.201,-0.664
0.127,0.096
0.113,-3.128
-0.316,-2.709
-0.698,-2.718
-0.812,-2.951
-0.999,-2.765
-1.744,-3.036
-2.625,-2.893
-3.073,-3.037
2.785,-2.804
2.708,-2.988
2.586,-3.042
1.23,-2.924
1.15,-3.074
1.072,-2.976
1.011,-2.874
-1.517,1.405
-1.672,1.433
-1.836,1.496
-1.887,1.375
-2.504,1.679
-2.882,1.609
3.089,1.674
3.089,1.676
0.821,1.642
0.549,1.669
-1.304,-0.473
-2.056,-0.499
1.082,-2.648
0.651,-1.104
1.694,1.582
1.779,1.359
0.136,-2.647
-0.138,0.073
-0.066,-1.795
-0.19,0.826
-0.124,1.19
-0.14,0.923
-0.179,-2.636
-0.611,0.065
-0.898,-1.438
-0.86,-1.427
-1.056,-1.932
-0.953,0.457
-1.106,-1.001
-0.997,-1.307
-1.198,-2.022
-1.273,-1.934
-1.386,-2.547
-1.438,-2.408
-1.553,-1.609
-1.44,-2.747
-1.438,1.116
-1.643,0.174
-1.655,-0.065
-1.87,-0.422
-2.007,-2.289
-1.907,-1.728
-2.049,1.034
-2.104,-1.516
-2.284,-1.325
-2.415,-1.674
-2.37,0.539
-2.508,-1.534
-2.607,-0.115
-2.484,-0.383
-2.619,1.193
-2.932,-2.683
-2.963,-0.468
-2.862,-0.484
-2.993,-0.885
-3.002,-1.57
-3.012,1.02
-3.08,-2.713
-3.053,-0.085
-3.11,-0.039
3.067,-0.879
3.001,-2.209
2.95,-0.384
2.961,-0.351
2.905,-1.478
2.985,0.979
2.968,1.161
2.85,-2.482
2.84,-2.392
2.615,0.413
2.547,-1.348
2.574,-1.144
2.516,0.821
2.015,-0.603
1.98,-2.442
1.802,-2.137
1.768,-2.599
1.862,-2.696
1.566,-0.682
1.181,-1.196
1.285,-1.053
1.226,1.171
0.979,-2.531
0.869,-1.227
0.413,-0.437
0.31,0.116
0.229,0.151
0.131,-1.518
0.248,1.177
0.041,-1.862
-0.219,-2.777
-0.191,-2.728
-0.224,-2.791
-0.429,-2.81
-0.707,-2.956
-0.757,-2.985
-0.955,-2.931
-1.039,-2.951
-1.254,-2.815
-1.345,-2.86
-1.763,-2.994
-2.87,-2.965
-2.915,-2.757
2.255,-3.139
1.872,-2.901
1.227,-2.785
1.1,-2.847
-0.163,1.49
-0.484,1.45
-0.366,1.367
-0.372,1.399
-0.719,1.481
-0.875,1.48
-0.909,1.28
-0.964,1.265
-1.585,1.285
-2.325,1.635
2.707,1.613
0.887,1.67
0.57,1.651
-1.848,0.038
1.229,-2.333
0.843,-0.163
0.943,-1.488
0.635,-0.018
0.545,0.069
-0.375,-1.949
-2.083,-0.921
1.855,-0.936
1.7,-0.908
-0.137,-1.437
-0.299,-0.981
-0.298,1.284
-0.355,-1.84
-0.438,-1.139
-0.378,-1.549
-0.501,-0.671
-0.549,-1.42
-0.514,-1.699
-0.635,0.673
-0.631,1.62
-0.688,-2.202
-0.703,-1.407
-0.677,-2.132
-0.767,-0.555
-0.754,0.97
-0.831,-1.929
-0.896,-0.455
-0.887,0.135
-0.939,0.119
-1.176,-0.243
-1.13,1.366
-1.182,0.455
-1.192,-0.936
-1.195,-2.206
-1.366,-1.248
-1.527,-0.31
-1.484,-0.567
-1.542,-1.341
-1.526,1.025
-1.56,-1.336
-1.621,0.202
-1.653,-1.546
-1.61,-1.961
-1.601,0.616
-1.702,-1.757
-1.653,-1.626
-1.844,1.552
-1.828,-1.742
-1.867,1.067
-1.925,-0.271
-2.13,-0.069
-2.091,-1.313
-2.39,-0.145
-2.599,0.308
-2.691,0.696
-2.787,-0.834
-2.74,-1.934
-2.918,1.224
-2.84,-1.476
-3.017,0.826
-3.009,-1.162
-3.033,1.551
-3.088,0.853
3.052,0.184
3.028,0.543
3.035,-0.309
2.938,0.954
2.802,0.683
2.859,1.24
2.772,-1.603
2.833,1.534
2.768,0.292
2.772,0.758
2.686,1.598
2.513,-0.77
2.501,-2.077
2.571,-0.278
2.485,-1.947
2.459,-1.747
2.458,-0.35
2.377,0.158
2.308,1.278
2.148,-1.737
2.099,-1.66
2.085,0.835
2.056,0.286
1.514,-0.776
1.348,1.12
1.306,-0.264
1.148,0.407
0.993,0.076
1.078,-2.148
0.952,0.523
0.944,0.387
0.419,-1.8
0.407,-0.625
0.388,0.104
0.294,0.623
0.223,-0.069
0.213,-0.247
0.139,0.513
0.125,-2.711
-0.304,-2.292
-0.686,-2.301
-0.8,-2.534
-0.987,-2.348
-1.732,-2.619
-2.613,-2.476
-3.061,-2.62
2.797,-2.387
2.72,-2.571
2.598,-2.625
1.242,-2.507
1.162,-2.657
1.084,-2.559
1.023,-2.457
-1.505,1.822
-1.66,1.85
-1.824,1.913
-1.875,1.792
-2.492,2.096
-2.87,2.026
3.101,2.091
3.101,2.093
0.833,2.059
0.561,2.086
-1.292,-0.056
-2.044,-0.082
1.094,-2.231
0.663,-0.687
1.706,1.999
1.791,1.776
0.148,-2.23
-0.126,0.49
-0.054,-1.378
-0.178,1.243
-0.112,1.607
-0.128,1.34
-0.167,-2.219
-0.599,0.482
-0.886,-1.021
-0.848,-1.01
-1.044,-1.515
