-0.044,-1.957
-0.118,-0.934
-0.168,-1.458
-0.118,-1.124
-0.278,-1.569
-0.279,-1.398
-0.399,0.255
-0.36,-3.162
-0.459,-2.676
-0.465,-0.435
-0.524,-1.119
-0.547,-1.21
-0.573,-2.859
-0.595,0.382
-0.671,-2.595
-0.805,-0.8
-0.818,-2.592
-0.87,0.001
-1.005,-0.572
-1.238,-3.405
-1.208,0.143
-1.277,0.116
-1.345,-0.769
-1.463,-0.942
-1.404,-1.979
-1.534,-0.864
-1.695,-2.253
-1.835,-2.749
-1.919,-2.787
-1.954,-3.149
-1.952,-3.368
-2.043,-3.262
-2.121,-0.582
-2.044,-2.061
-2.042,0.242
-2.147,-1.902
-2.206,-2.192
-2.234,-0.251
-2.337,-2.377
-2.285,-3.248
-2.285,-3.459
-2.333,-1.958
-2.402,-1.096
-2.529,-3.244
-2.542,-2.016
-2.48,-1.271
-2.497,0.223
-2.568,-2.31
-2.61,-2.312
-2.655,0.42
-2.606,-3.242
-2.725,-1.617
-2.668,-0.167
-2.733,-2.947
-2.73,-0.106
-2.752,-3.261
-2.81,-0.643
-2.853,-1.243
-2.85,-1.336
-2.854,-2.019
-2.933,-1.47
-2.89,0.332
-3.044,-1.95
-3.046,-1.667
-3.102,-2.774
-3.054,-3.198
3.133,-1.631
3.064,-2.56
2.995,-1.274
2.96,-3.353
2.892,-1.086
2.827,0.236
2.823,-0.143
2.867,-3.355
2.793,-3.344
2.669,-1.125
2.639,-2.207
2.524,-1.662
2.356,0.135
2.071,0.345
1.967,-1.051
1.958,-1.812
1.979,-0.677
1.903,-0.905
1.79,-0.823
1.814,0.44
1.773,-3.125
1.687,-3.178
1.539,-0.488
1.556,-1.542
1.52,-0.705
1.403,-0.523
1.376,-1.251
1.316,-2.477
1.164,-3.157
1.17,-0.879
1.206,-3.426
1.177,-2.052
1.064,-1.068
1.135,-1.455
0.962,-1.125
0.943,0.069
1.01,-1.76
0.926,-1.736
0.902,-0.131
0.645,-3.387
0.627,-2.666
0.498,-3.281
0.395,-2.483
0.425,-2.299
0.27,-0.509
0.113,0.261
0.172,-1.386
0.128,-2.129
0.054,-0.987
-1.591,-3.565
-2.48,-3.752
-2.707,-3.599
-2.701,-3.93
-2.885,-3.985
2.971,-3.836
2.287,-3.669
2.042,-3.75
1.646,-3.905
0.422,-3.757
0.24,-3.639
0.128,-3.668
0.072,-3.766
-0.356,0.614
-2.231,0.561
2.113,0.675
0.518,0.3
2.837,-0.763
2.252,-0.833
1.879,-0.212
1.741,-3.135
0.213,-0.676
-0.691,-3.594
0.863,-3.837
0.089,-1.725
0.028,-1.992
0.019,-1.807
-0.107,0.327
-0.14,-2.444
-0.033,-2.993
-0.206,-0.662
-0.265,-3.286
-0.863,-1.963
-0.883,-2.019
-1.101,0.011
-1.049,-3.355
-1.38,-3.34
-1.452,0.156
-1.497,0.477
-1.584,-0.259
-1.591,-0.931
-1.764,-2.043
