-0.104,1.689
-0.155,1.997
-0.284,1.029
-0.243,-0.637
-0.328,0.95
-0.327,-1.087
-0.45,-0.001
-0.372,2.3
-0.384,0.751
-0.516,-0.133
-0.523,0.638
-0.583,0.778
-0.651,2.37
-0.659,1.555
-0.769,0.869
-0.723,0.703
-0.83,-0.034
-0.885,1.358
-0.867,2.451
-0.935,0.425
-0.959,1.005
-1.01,1.991
-1.101,0.65
-1.157,0.989
-1.151,-0.251
-1.217,0.996
-1.246,1.941
-1.253,-0.617
-1.286,1.631
-1.277,0.272
-1.241,-0.333
-1.215,-0.861
-1.244,-0.507
-1.39,-0.204
-1.344,0.278
-1.405,0.059
-1.418,0.701
-1.496,0.074
-1.484,-0.258
-1.518,1.918
-1.534,-0.565
-1.499,2.027
-1.637,0.153
-1.645,-0.877
-1.701,1.938
-1.72,1.575
-1.753,-0.362
-1.844,1.33
-1.823,1.107
-1.857,0.379
-1.859,1.148
-1.924,2.205
-1.941,2.152
-2.049,1.136
-2.068,0.263
-2.131,0.151
-2.109,0.693
-2.168,0.869
-2.19,1.627
-2.263,1.892
-2.21,-0.137
-2.22,0.007
-2.283,-0.719
-2.246,1.07
-2.273,2.298
-2.41,0.021
-2.674,0.813
-2.677,1.493
-2.7,0.857
-2.793,0.969
-2.737,-0.116
-2.813,0.981
-3.086,1.094
2.858,0.513
2.754,-0.777
2.667,0.921
2.697,1.721
2.291,-1.151
2.279,2.249
2.254,0.344
2.202,0.345
2.124,-0.5
2.024,-0.582
1.979,1.459
2.047,-0.154
1.969,0.101
1.95,-0.031
1.95,-0.734
1.969,-0.029
1.868,0.283
1.89,2.141
1.822,-0.477
1.814,0.456
1.819,0.01
1.834,0.693
1.815,0.976
1.757,1.878
1.774,-0.815
1.768,2.479
1.688,1.255
1.649,0.128
1.582,-0.642
1.57,1.96
1.543,-0.386
1.541,-0.069
1.505,2.141
1.53,1.01
1.477,-0.195
1.417,1.325
1.392,1.955
1.399,1.049
1.297,-0.024
1.363,-0.392
1.25,2.248
1.313,0.715
1.246,0.456
1.185,-0.662
1.193,0.858
1.075,0.54
1.153,0.164
1.049,-0.483
1.082,0.218
1.056,0.705
1.013,2.087
0.915,0.16
0.885,1.161
0.834,2.207
0.774,2.27
0.72,-1.159
0.267,0.102
0.174,0.35
0.154,0.647
-0.052,1.773
-1.05,-1.558
-1.107,-1.535
-1.607,-1.517
-1.974,-1.474
-2.345,-1.521
-1.01,2.538
-1.048,2.569
-1.345,1.657
-2.091,0.561
-2.207,1.835
-2.796,1.171
2.267,0.081
1.347,-0.414
-1.064,-1.531
1.667,2.568
-0.121,0.961
-0.34,2.022
-0.436,1.124
-0.623,1.747
-0.568,1.987
-0.628,0.752
-0.689,1.407
-0.893,0.382
-0.793,1.099
-1.172,-0.007
-1.243,-0.691
-1.278,-0.803
-1.174,1.632
-1.195,2.409
-1.39,1.636
-1.454,1.128
-1.638,2.419
-1.79,1.491
-1.792,-0.229
-1.891,1.896
-2.019,0.48
-1.973,-0.246
-1.994,-0.715
-2.157,2.251
-2.093,1.654
-2.255,1.676
-2.26,-0.86
-2.137,-0.909
