-0.157,-0.839
-0.147,0.091
-0.178,-0.623
-0.245,2.403
-0.343,1.631
-0.336,0.435
-0.507,1.001
-0.61,2.588
-0.61,0.853
-0.713,0.527
-0.77,1.073
-0.849,0.532
-0.782,2.528
-0.875,-0.545
-0.942,1.755
-0.95,0.299
-0.968,1.045
-1.051,0.342
-1.007,0.466
-1.09,-0.84
-1.096,2.258
-1.059,2.227
-1.071,0.45
-1.157,0.71
-1.245,1.188
-1.369,0.511
-1.39,-0.721
-1.423,0.729
-1.385,-0.649
-1.439,1.211
-1.427,0.089
-1.434,0.608
-1.491,1.979
-1.556,-0.058
-1.514,1.118
-1.556,-0.306
-1.615,1.292
-1.571,2.67
-1.576,1.54
-1.744,0.91
-1.755,1.342
-1.817,2.284
-1.826,0.885
-1.761,1.391
-1.902,2.696
-1.855,-0.473
-2.002,1.122
-2.079,2.354
-2.083,1.761
-2.139,-0.041
-2.115,-0.882
-2.113,0.748
-2.192,2.66
-2.155,2.446
-2.142,2.33
-2.181,-0.968
-2.237,-0.781
-2.337,2.459
-2.408,-1.082
-2.431,0.501
-2.377,0.843
-2.424,1.375
-2.518,-0.847
-2.547,1.682
-2.527,0.682
-2.501,0.166
-2.501,1.807
-2.505,0.273
-2.606,1.27
-2.66,1.354
-2.663,2.128
-2.677,0.576
-2.688,1.778
-2.645,2.191
-2.679,-0.417
-2.733,0.444
-2.775,2.444
-2.737,-0.933
-2.753,0.001
-2.781,1.457
-2.856,1.648
-2.94,1.753
-2.878,1.193
-2.994,2.056
-3.013,1.027
-3.1,1.417
-3.099,-1.045
-3.121,-0.007
3.122,1.724
3.056,-1.036
3.021,1.476
2.895,0.386
2.893,1.686
2.882,2.553
2.818,1.33
2.851,-0.869
2.768,2.64
2.712,-1.005
2.664,-0.517
2.505,2.691
2.446,0.077
2.451,1.449
2.252,1.58
2.273,-0.604
2.267,1.447
2.188,-0.294
2.169,-1.019
2.087,1.885
2.055,2.7
1.973,0.89
1.85,-0.074
1.849,1.106
1.825,0.216
1.727,1.875
1.678,-0.962
1.702,1.615
1.646,-0.926
1.541,1.463
1.495,1.736
1.562,2.052
1.506,-0.859
1.516,-0.459
1.437,-0.586
1.361,-0.93
1.291,1.448
1.242,1.466
1.279,0.206
1.258,0.645
1.222,-0.645
1.145,-0.334
1.155,0.653
1.124,-0.955
0.981,2.034
0.989,1.213
0.918,1.445
0.965,-0.69
0.902,2.477
0.875,1.938
0.941,0.218
0.866,1.084
0.794,1.464
0.844,-0.761
0.543,-0.986
0.558,-0.8
0.405,-0.7
0.295,0.035
0.113,0.361
0.115,1.079
0.066,2.086
0.001,-0.232
-0.021,1.139
0.057,-0.951
-0.04,0.179
-0.513,-1.201
-0.717,-1.108
-0.726,-1.043
-0.979,-1.252
-1.961,-1.21
2.003,-1.258
1.299,-1.148
1.208,-1.303
0.72,-1.239
0.184,-1.348
-0.344,2.894
-0.351,3.148
-1.504,3.1
-1.641,3.106
-1.878,3.121
-2.032,3.011
-2.141,2.931
-2.733,3.124
3.002,2.981
2.461,2.979
2.06,3.048
1.745,3.115
1.65,3.226
1.512,3.274
0.959,3.04
0.967,3.075
0.421,3.012
-2.149,1.361
-2.368,0.482
2.628,-0.18
1.222,2.443
1.12,2.296
-1.376,-1.25
-0.745,3.057
1.996,3.232
