-0.093,-0.22
-0.11,0.078
-0.102,1.235
-0.364,-1.764
-0.341,-0.163
-0.412,-0.426
-0.49,-1.166
-0.459,-1.613
-0.583,-1.538
-0.611,-2.549
-0.637,-1.568
-0.61,-1.882
-0.681,-1.701
-0.654,-1.73
-0.643,-0.29
-0.744,0.141
-0.765,-0.219
-0.804,-0.951
-0.831,0.635
-0.871,-1.15
-0.865,0.148
-0.958,-1.885
-0.96,-1.026
-0.963,-0.992
-1.026,-0.208
-1.067,0.324
-1.075,0.828
-1.116,-1.002
-1.125,-0.193
-1.07,0.04
-1.108,-2.462
-1.102,-2.46
-1.233,0.925
-1.165,-1.946
-1.356,-0.247
-1.283,-0.001
-1.299,-2.417
-1.371,-0.621
-1.305,1.127
-1.472,0.037
-1.476,0.318
-1.498,-1.589
-1.682,-0.705
-1.765,-0.164
-1.762,0.195
-1.85,-1.758
-1.785,0.721
-1.779,-0.524
-1.779,-0.026
-1.923,-0.504
-1.919,-0.841
-1.942,-1.592
-1.968,-1.634
-1.969,-0.325
-2.043,-0.359
-2.071,-1.431
-2.159,-0.14
-2.185,-1.113
-2.152,-1.066
-2.3,-1.34
-2.273,-0.729
-2.245,0.042
-2.316,-0.801
-2.375,0.211
-2.324,-0.312
-2.32,-1.784
-2.333,-0.899
-2.344,-2.476
-2.417,0.308
-2.48,1.091
-2.419,-2.661
-2.481,1.022
-2.504,-0.292
-2.497,-1.632
-2.531,-1.809
-2.644,0.073
-2.671,-2.387
-2.721,-1.776
-2.746,-0.495
-2.709,-2.642
-2.776,-1.742
-2.803,-2.012
-2.835,0.068
-2.808,-0.566
-2.818,-2.479
-2.882,-0.264
-2.849,-1.716
-2.897,-1.567
-3.014,0.171
-3.03,1.09
-3.072,-0.562
-3.025,-1.345
-3.02,-1.203
-3.043,-2.688
-3.099,1.124
3.115,0.218
3.022,-1.957
2.989,0.094
3.055,-2.016
3.034,0.339
2.788,0.553
2.617,0.429
2.628,-0.511
2.623,-1.063
2.487,1.147
2.321,-2.458
2.331,-0.699
2.152,-2.568
2.176,-2.473
2.16,-1.008
2.093,0.395
2.067,-2.02
2.065,1.299
2.088,-0.616
1.954,0.861
1.893,0.628
1.884,-2.368
1.856,-0.499
1.725,-2.151
1.767,-2.044
1.68,-1.973
1.735,-2.42
1.666,-0.991
1.6,-1.943
1.552,0.971
1.606,0.915
1.534,-2.441
1.489,-0.762
1.468,0.8
1.458,-0.203
1.247,-0.513
1.199,0.74
1.235,-0.161
1.151,-1.049
1.174,-0.921
1.039,-0.007
1.04,-0.679
1.007,0.529
0.993,-0.026
0.993,-0.017
0.929,-1.17
0.899,1.166
0.857,-1.478
0.804,-0.787
0.842,-0.824
0.547,-1.612
0.53,-1.592
0.495,-1.582
0.447,-1.707
0.456,-2.508
0.358,-0.77
0.408,0.051
0.412,-0.015
0.345,-0.368
0.275,0.363
0.33,1.142
0.239,-1.113
0.225,0.462
0.203,-0.905
0.278,-1.595
0.239,-0.946
0.01,-2.624
0.024,-2.497
-0.104,-2.808
-0.654,-3.055
-0.955,-2.875
-1.433,-2.804
-1.565,-3.07
-1.628,-2.828
-1.761,-2.905
-2.218,-2.847
-2.83,-3.12
3.036,-2.829
2.879,-3.008
2.747,-2.875
2.001,-2.876
1.94,-2.806
1.706,-3.203
1.589,-2.787
1.149,-2.839
0.306,-2.872
0.147,-3.053
0.038,-2.795
-0.846,1.589
-1.351,1.384
-1.801,1.203
-2.093,1.325
-2.581,1.257
-2.933,1.524
3.043,1.598
2.887,1.295
2.827,1.561
1.707,1.451
1.637,1.384
1.077,1.371
1.069,1.489
-0.3,-2.178
-1.378,1.2
3.014,-2.664
2.503,-2.488
1.587,-0.726
0.137,-1.965
-1.152,-3.201
1.358,-3.169
