-0.071,0.433
-0.105,-0.604
-0.089,-1.625
-0.136,-0.227
-0.308,-2.464
-0.425,-1.82
-0.354,-2.286
-0.443,-0.144
-0.482,-0.195
-0.55,-2.949
-0.508,0.688
-0.5,-2.441
-0.593,-1.373
-0.551,-0.403
-0.554,-0.562
-0.608,-1.018
-0.664,-1.219
-0.803,-2.909
-0.765,-2.542
-0.817,-2.522
-0.805,-2.942
-0.962,-1.04
-0.922,-2.958
-0.984,-0.334
-1.045,-0.652
-1.05,0.58
-1.017,-0.41
-1.117,-0.013
-1.13,-2.031
-1.104,-2.116
-1.127,0.444
-1.136,-1.486
-1.16,-0.889
-1.32,-0.558
-1.384,-2.595
-1.417,-1.532
-1.506,-2.167
-1.531,-2.315
-1.502,-1.398
-1.565,-0.535
-1.576,-2.197
-1.686,-0.748
-1.775,-0.555
-1.721,-0.204
-1.756,-0.444
-1.802,0.535
-1.824,-0.225
-1.932,-1.421
-1.963,-0.043
-1.975,-1.168
-1.994,-1.573
-2.062,-1.452
-2.256,-2.416
-2.243,0.817
-2.327,-1.673
-2.394,-1.646
-2.338,-2.238
-2.412,-1.53
-2.431,-0.303
-2.459,-2.429
-2.389,-1.433
-2.497,0.2
-2.504,-1.355
-2.452,-2.434
-2.446,-1.826
-2.544,0.192
-2.508,-1.907
-2.592,-0.977
-2.778,-0.668
-2.712,-1.047
-2.784,-1.922
-2.742,-0.001
-2.75,-1.649
-2.769,-0.645
-2.853,-2.883
-2.847,-1.666
-2.832,0.555
-2.938,-0.845
-2.965,-2.854
-2.9,-2.807
-2.955,-2.291
-2.957,-0.511
-3.053,-1.726
-3.053,-0.82
3.119,-1.283
3.115,-1.696
3.077,0.654
3.121,0.069
3.029,-2.332
3.039,-2.031
3.041,-0.989
2.974,0.308
2.96,-1.158
2.861,0.462
2.943,-2.627
2.852,-2.328
2.755,0.784
2.815,-0.122
2.815,0.122
2.777,-0.508
2.739,-0.718
2.679,-1.988
2.706,-2.022
2.657,-1.265
2.602,0.889
2.654,-2.129
2.581,0.481
2.542,0.465
2.591,-1.606
2.561,-0.746
2.54,0.161
2.459,-2.048
2.449,-2.181
2.326,0.226
2.27,-0.793
2.279,-2.95
2.248,-1.42
2.286,0.532
2.228,-1.655
2.2,-1.11
1.992,0.652
1.95,-1.383
1.991,-1.838
1.911,-2.917
1.748,-3.043
1.68,-0.297
1.682,-3.017
1.473,-0.47
1.305,0.631
1.319,-1.928
1.267,-2.92
1.125,0.467
1.007,-0.08
0.985,-0.764
1.002,-0.655
1.019,-0.342
0.932,-1.249
0.948,-2.669
0.82,0.64
0.834,-1.465
0.733,-2.337
0.585,-0.425
0.65,-2.877
0.469,-1.78
0.405,-1.043
0.38,-1.44
0.302,-0.202
0.108,-0.452
0.142,-1.445
0.081,-2.166
0.009,-1.271
0.055,-0.835
-0.047,-2.266
-0.84,-3.283
-1.575,-3.464
-1.703,-3.42
-1.923,-3.215
-2.578,-3.368
-2.793,-3.216
-2.929,-3.466
3.024,-3.358
1.771,-3.222
1.502,-3.57
1.332,-3.184
1.286,-3.164
0.895,-3.411
0.65,-3.454
0.402,-3.33
-1.138,1.111
-2.071,1.064
1.424,1.139
0.703,0.804
0.628,0.769
-0.636,-2.001
-1.081,-2.533
-1.454,-0.657
-1.762,0.621
-1.804,-1.549
-1.863,0.683
2.892,-1.165
-0.639,0.736
-0.111,0.614
-0.138,-2.893
-0.161,-0.736
-0.33,-2.34
-0.312,-2.877
-0.209,-0.57
-0.417,0.587
-0.29,0.501
-0.513,-1.894
-0.411,0.064
-0.527,0.603
-0.428,-0.523
-0.432,0.62
-0.444,-2.492
-0.61,0.374
-0.542,-2.271
-0.583,0.891
-0.568,-2.849
-0.774,0.532
-0.788,-1.159
-0.728,-2.171
-0.837,-1.692
-0.997,-0.804
-0.898,-0.72
-1.174,-1.165
-1.2,-2.349
-1.23,0.538
-1.385,0.342
-1.39,0.904
-1.325,0.275
-1.349,0.447
-1.584,0.491
-1.777,-2.409
-1.824,0.448
-1.855,-1.696
-1.827,-0.445
-1.954,-2.322
-2.005,-1.977
-1.992,-2.129
-2.022,-0.085
-2.332,0.202
-2.245,-2.188
-2.278,0.544
-2.502,0.241
-2.456,-1.81
-2.461,-1.68
-2.682,-1.682
-2.58,-2.426
-2.672,-1.459
-2.843,-0.425
-2.912,-0.88
-3.028,-1.393
-2.968,0.028
3.134,-0.691
3.109,-1.54
3.045,-2.066
2.997,-1.788
2.982,0.236
2.739,-2.843
2.728,-2.299
2.724,-1.008
2.682,0.314
2.545,0.282
2.498,0.099
2.315,0.497
2.3,0.359
2.254,-0.67
2.222,-0.006
2.068,0.175
2.032,0.679
1.826,-2.257
1.362,0.73
1.389,-0.709
1.156,-0.987
1.111,0.157
0.838,-1.719
0.882,-2.831
0.313,-0.466
0.344,-2.794
0.217,-2.785
0.206,0.563
0.17,-1.876
-0.025,-0.525
-0.061,-0.884
-0.595,-3.196
-0.743,-3.123
-0.99,-3.194
-2.19,-3.278
-2.228,-3.479
-2.729,-3.457
-2.818,-3.182
2.83,-3.137
2.773,-3.399
2.363,-3.393
2.104,-3.516
0.548,-3.388
0.133,-3.18
-0.629,0.868
-0.459,0.722
-0.842,0.968
-1.389,1.068
-2.928,0.976
3.076,1.059
1.476,1.042
-0.363,0.192
-2.771,-2.803
3.111,-1.105
0.062,-2.754
1.807,-0.953
1.524,-1.907
1.314,-0.977
0.888,0.125
0.732,0.228
0.57,0.497
0.493,0.332
-2.318,-2.143
0.701,-0.993
0.739,-1.592
-0.072,-3.03
-1.168,-2.968
-2.522,-2.969
0.721,-3.089
-0.02,-3.026
1.752,0.989
0.691,0.598
0.483,0.587
-0.115,-3.466
-2.988,-3.575
1.914,-3.653
-0.197,0.832
0.355,0.719
0.087,0.814
0.253,0.958
-0.034,-1.037
-0.018,-2.058
-0.065,-0.66
-0.237,-2.897
-0.354,-2.253
-0.283,-2.719
-0.372,-0.577
-0.411,-0.628
-0.479,-3.382
-0.437,0.255
-0.429,-2.874
-0.522,-1.806
-0.48,-0.836
