0.019,-3.488
0.031,-1.375
-0.01,-0.956
-0.038,-0.057
-0.043,-0.448
-0.255,-1.282
-0.266,-2.763
-0.287,-3.063
-0.312,-1.534
-0.324,-2.971
-0.308,-2.637
-0.346,-2.316
-0.406,-1.483
-0.441,-1.464
-0.421,-2.501
-0.416,-2.681
-0.482,-2.672
-0.496,-2.713
-0.471,-1.863
-0.493,-2.271
-0.562,-3.194
-0.592,-3.076
-0.707,-2.284
-0.622,-3.334
-0.706,-2.355
-0.741,-3.342
-0.816,-3.284
-0.943,0.359
-0.916,-2.862
-0.972,-3.267
-1.052,-2.76
-1.067,-0.841
-1.075,-2.651
-1.083,-0.212
-1.056,-2.517
-1.01,-2.361
-1.051,-1.417
-1.037,-0.751
-1.13,0.238
-1.103,0.09
-1.202,-1.951
-1.287,-2.019
-1.317,-2.099
-1.346,-0.403
-1.338,-2.666
-1.301,-3.164
-1.412,-2.098
-1.357,-0.837
-1.332,-3.409
-1.343,-1.617
-1.367,0.038
-1.519,-1.044
-1.565,-1.083
-1.589,-1.495
-1.594,-1.631
-1.625,-2.641
-1.661,-2.121
-1.678,-0.047
-1.697,0.207
-1.724,-1.876
-1.705,-1.231
-1.786,-0.123
-1.79,-0.87
-1.734,-0.279
-1.898,-1.296
-1.823,-1.485
-1.94,-2.562
-1.939,0.374
-1.98,-1.673
-2.107,-1.54
-2.137,-1.323
-2.101,-1.081
-2.108,-0.676
-2.239,-1.375
-2.326,-0.286
-2.339,-3.254
-2.438,-1.125
-2.51,-1.308
-2.547,-1.145
-2.493,-0.781
-2.514,-0.354
-2.614,-1.628
-2.722,-1.025
-2.717,-1.851
-2.684,-3.429
-2.703,-2.085
-2.743,-2.933
-2.874,-2.587
-2.906,-2.059
-2.843,-3.433
-2.843,-2.026
-2.928,0.333
-2.87,-1.995
-2.897,-2.787
-2.978,-0.745
-3.016,-3.322
-3.024,-0.415
-2.946,-1.558
-3.053,-1.785
-2.996,-0.737
-3.069,-0.139
-3.063,-3.056
-3.139,-0.666
-3.133,-1.403
3.135,-1.236
3.138,-0.787
3.064,-3.15
3.101,-1.291
3.037,-2.806
3.058,-1.665
3.047,-3.141
2.964,-1.93
3.028,-1.385
2.921,0.174
2.973,-1.999
2.898,-3.477
2.87,-1.172
2.919,-0.392
2.858,-1.497
2.819,-2.767
2.789,-0.107
2.794,-2.529
2.706,0.271
2.79,-0.147
2.733,-1.207
2.769,-1.437
2.694,0.001
2.727,-0.083
2.678,-0.671
2.545,0.17
2.454,-3.405
2.499,-1.311
2.494,-1.105
2.433,-2.709
2.4,-0.743
2.397,-2.822
2.336,-2.513
2.242,0.276
2.205,-2.192
2.216,-3.36
2.216,-2.838
2.214,-2.282
2.191,-2.245
2.112,-2.615
1.947,-3.398
2.001,-2.228
1.932,-0.627
1.93,-2.402
1.853,-2.717
1.803,-2.159
1.822,-2.558
1.769,-2.743
1.753,-2.57
1.743,-2.32
1.603,-0.088
1.555,-2.243
1.494,-1.973
1.429,-2.425
1.404,-3.319
1.369,-0.563
1.223,-3.504
1.11,-0.869
1.088,-1.063
1.091,-3.217
1.086,-1.215
0.987,-0.576
0.929,-1.664
0.918,-0.933
0.976,-2.163
0.977,-2.682
0.695,-1.616
