0.007,-0.183
-0.069,1.18
-0.116,1.008
-0.165,2.049
-0.22,2.048
-0.22,1.974
-0.295,0.697
-0.264,1.165
-0.297,3.376
-0.407,0.218
-0.35,-0.153
-0.36,2.084
-0.419,0.376
-0.539,0.108
-0.566,-0.5
-0.533,1.022
-0.569,1.203
-0.669,-0.141
-0.629,2.176
-0.694,1.298
-0.771,2.743
-0.721,1.82
-0.993,-0.175
-0.921,0.919
-0.956,0.903
-1.015,2.112
-0.963,0.332
-0.955,2.063
-1.08,0.694
-1.088,3.388
-1.103,0.134
-1.186,-0.15
-1.162,-0.431
-1.296,3.281
-1.367,0.217
-1.373,1.147
-1.339,1.634
-1.42,1.541
-1.409,-0.317
-1.435,0.638
-1.507,1.626
-1.546,1.299
-1.503,0.578
-1.599,-0.495
-1.914,2.101
-1.892,1.697
-1.949,0.15
-2.054,0.089
-2.242,-0.454
-2.26,1.266
-2.321,0.277
-2.369,-0.291
-2.489,1.597
-2.504,2.466
-2.571,1.042
-2.634,2.287
-2.702,-0.073
-2.771,1.574
-2.725,1.723
-2.792,1.189
-2.88,1.149
-2.97,-0.185
-3.109,1.622
3.125,-0.337
-3.127,0.288
3.044,2.798
3.071,1.043
2.956,2.07
2.943,1.107
2.938,0.375
2.706,2.181
2.69,1.145
2.709,1.175
2.626,1.942
2.547,1.913
2.54,0.125
2.491,1.822
2.283,0.727
2.337,1.464
2.241,0.829
2.283,0.719
2.256,-0.401
2.16,-0.057
2.028,3.3
1.99,-0.301
1.978,3.347
1.789,0.433
1.483,1.772
1.473,0.629
1.41,2.309
1.408,0.999
1.41,0.731
1.36,0.149
1.355,2.898
1.289,3.043
1.234,2.546
1.245,2.433
1.127,0.746
0.966,1.986
0.995,0.576
0.925,0.393
0.934,2.822
0.537,1.394
0.434,3.321
0.268,1.778
0.237,2.031
0.204,0.659
0.099,2.507
-0.695,-0.675
-0.817,-0.82
-1.206,-0.595
-2.287,-0.68
-2.493,-0.817
-2.979,-0.863
-3.078,-1.036
3.063,-0.731
2.978,-0.961
2.87,-0.585
1.26,-0.916
1.107,-0.628
-0.295,3.712
-0.56,3.709
-1.833,3.614
2.206,3.679
1.511,3.477
1.071,3.534
0.488,3.385
0.217,3.489
-0.448,3.013
-1.388,-0.131
2.303,0.871
1.018,2.187
2.841,3.659
-0.085,2.907
-0.028,0.567
-0.066,-0.355
-0.345,1.338
-0.301,1.331
-0.709,0.031
-0.769,0.694
-0.805,2.741
-0.662,0.625
-0.664,2.782
-0.854,0.693
-0.745,2.793
-0.772,2.514
-0.906,1.58
-1.343,0.396
-1.333,-0.542
-1.441,0.77
-1.633,0.279
-1.535,1.009
-1.914,1.89
-2.114,0.009
-2.226,1.284
-2.13,0.301
-2.175,1.797
-2.463,2.169
-2.407,1.928
-2.452,2.702
-2.586,-0.143
-2.64,0.934
