0.026,-0.344
-0.077,0.637
-0.011,1.121
-0.051,1.203
-0.211,0.896
-0.155,0.485
-0.145,1.166
-0.248,-1.258
-0.316,-0.262
-0.256,-1.524
-0.38,2.157
-0.403,0.743
-0.518,-1.168
-0.521,-0.693
-0.581,1.786
-0.644,-0.454
-0.753,0.93
-0.707,0.09
-0.755,-1.397
-0.774,0.732
-0.719,1.085
-0.838,0.348
-0.881,-1.044
-0.992,-0.147
-0.946,1.164
-0.98,-0.091
-0.981,-1.106
-1.101,-1.248
-1.096,0.807
-1.076,0.924
-1.082,-0.426
-1.083,-0.109
-1.165,-1.512
-1.22,1.349
-1.224,-1.41
-1.316,-0.606
-1.42,2.152
-1.42,1.146
-1.483,0.711
-1.502,0.169
-1.426,-0.535
-1.475,1.046
-1.573,-1.584
-1.547,-1.132
-1.635,-0.411
-1.744,1.439
-1.743,-1.66
-1.739,0.251
-1.826,-0.374
-1.81,-0.844
-1.855,0.191
-1.855,-0.423
-1.945,-1.579
-2.009,-1.311
-2.092,1.416
-2.151,-1.193
-2.161,2.085
-2.243,1.974
-2.19,-1.76
-2.251,1.79
-2.255,-0.068
-2.274,-1.455
-2.376,0.327
-2.49,1.344
-2.564,-0.443
-2.722,-0.688
-2.767,-0.287
-2.924,0.832
-2.986,-1.035
-3.036,0.537
-2.994,0.185
-3.076,-0.278
3.131,0.27
3.068,0.719
2.914,-1.034
2.874,-0.374
2.796,-0.604
2.773,0.704
2.831,0.169
2.824,-0.806
2.777,-0.484
2.765,0.077
2.691,0.847
2.664,-0.382
2.562,1.502
2.523,1.301
2.55,-0.954
2.534,-0.247
2.417,-0.912
2.479,0.721
2.476,1.017
2.461,0.952
2.445,-1.404
2.35,-0.369
2.341,-0.55
2.352,0.593
2.333,2.148
2.322,1.07
2.298,-1.522
2.268,-1.188
2.241,1.29
2.215,-1.58
2.245,1.222
2.191,0.577
2.157,0.626
2.213,1.894
2.189,1.969
2.199,-0.603
2.099,-1.095
2.085,-1.674
2.08,0.233
2.12,-0.643
2.059,-1.106
2.074,1.095
2.014,-1.099
2.068,0.046
1.985,-1.516
2.057,-0.405
1.957,-1.148
1.985,-1.082
1.932,0.717
1.86,1.766
1.813,-0.496
1.769,-0.459
1.703,1.744
1.647,1.693
1.624,1.943
1.591,-0.926
1.527,1.723
1.513,0.366
1.427,-0.124
1.27,-1.582
1.121,1.548
1.167,0.229
1.102,-0.033
1.125,-0.868
0.888,-0.169
0.668,-1.333
0.602,-0.144
0.677,-0.166
0.62,-1.053
0.546,-1.617
0.53,-1.348
0.476,0.352
0.525,-1.268
0.424,1.79
0.289,0.824
0.222,0.383
0.088,0.297
0.078,-0.163
-0.473,-1.873
-0.914,-2.095
-1.591,-1.916
-1.801,-2.11
-1.816,-1.96
-1.835,-1.938
-2.437,-2.106
-3.046,-2.298
3.022,-2.081
2.828,-2.286
2.821,-2.002
2.735,-2.116
2.481,-2.165
2.167,-2.203
2.118,-1.897
1.946,-2.175
0.267,-2.304
0.066,-2.154
-0.213,2.529
-0.434,2.388
-1.89,2.219
-2.131,2.159
2.492,2.29
2.22,2.441
2.108,2.312
