-0.073,-0.543
-0.096,-2.478
-0.128,0.278
-0.172,-0.32
-0.15,-1.26
-0.237,-1.745
-0.254,1.334
-0.25,-1.242
-0.208,-0.242
-0.26,-0.072
-0.221,-0.467
-0.299,-0.475
-0.321,-1.14
-0.332,0.719
-0.422,0.702
-0.466,0.019
-0.465,-1.546
-0.427,-1.92
-0.456,-0.518
-0.545,-0.131
-0.545,-1.465
-0.504,0.235
-0.58,0.552
-0.628,-1.225
-0.664,-0.483
-0.75,-1.224
-0.843,0.878
-0.846,-0.427
-0.818,0.657
-0.888,-2.245
-0.89,1.108
-0.839,-0.207
-0.924,-1.56
-1.115,-0.265
-1.181,0.362
-1.178,1.059
-1.211,1.308
-1.307,0.074
-1.319,-1.3
-1.338,-1.427
-1.295,-0.596
-1.344,0.344
-1.387,1.217
-1.369,-0.741
-1.41,-0.03
-1.468,-1.447
-1.423,-1.384
-1.447,-2.205
-1.509,-0.823
-1.466,1.282
-1.565,1.348
-1.507,-0.65
-1.558,-0.302
-1.507,0.123
-1.572,-1.742
-1.663,0.332
-1.671,-1.623
-1.685,-2.317
-1.63,-1.333
-1.636,1.362
-1.649,1.258
-1.677,0.045
-1.71,1.363
-1.848,1.34
-1.791,0.096
-1.874,-1.012
-1.889,1.381
-1.821,-1.322
-1.877,-0.78
-1.932,0.525
-1.857,0.67
-1.907,-0.426
-1.903,0.49
-1.944,-0.816
-2.02,0.05
-2.039,0.393
-2.072,-0.155
-2.076,-2.595
-2.019,0.169
-2.109,-2.233
-2.087,1.378
-2.184,1.134
-2.218,-0.976
-2.174,-0.574
-2.191,-0.184
-2.254,0.764
-2.306,-0.815
-2.296,-1.866
-2.341,1.348
-2.311,-0.514
-2.284,-0.248
-2.357,-1.225
-2.444,-2.07
-2.467,-2.106
-2.569,1.208
-2.488,-1.486
-2.514,-0.869
-2.528,-0.991
-2.553,-2.206
-2.661,0.507
-2.593,-1.149
-2.647,-0.657
-2.734,-0.178
-2.715,-0.201
-2.796,-0.79
-2.807,-2.378
-2.761,-2.097
-2.785,-2.295
-2.854,-0.824
-2.804,0.226
-2.864,-0.801
-2.946,0.715
-3.065,-2.253
-3.087,-0.601
-3.099,-2.232
3.025,-1.453
3.002,1.371
2.995,-0.12
2.828,-1.138
2.731,0.037
2.714,-1.185
2.686,0.916
2.539,-0.139
2.597,-1.855
2.549,0.171
2.538,0.524
2.407,-0.246
2.463,0.321
2.366,-2.061
2.436,-1.334
2.366,-1.571
2.36,-0.455
2.28,1.038
2.312,-0.23
2.246,-0.565
2.186,-0.429
2.231,-0.835
2.156,0.358
2.135,0.577
2.134,0.155
2.108,-2.149
2.072,-1.747
2.053,-0.743
2.03,-2.54
1.925,-0.747
1.914,-1.715
1.8,-0.619
1.779,-0.653
1.828,-0.527
1.748,0.087
1.798,-1.537
1.783,-0.543
1.703,-0.924
1.703,-0.866
1.582,0.483
1.445,1.326
1.48,-1.574
1.432,-0.923
1.438,-1.464
1.417,-1.791
1.391,-1.942
1.314,-0.912
1.333,0.745
1.237,-2.218
1.301,-2.0
1.229,1.292
1.284,-0.471
1.263,-1.971
1.267,1.098
1.261,0.381
1.178,-0.401
1.129,1.398
1.166,-0.066
1.126,-1.465
1.087,-1.734
1.036,0.689
1.023,0.203
0.949,0.575
0.966,1.303
0.958,-0.883
0.968,-1.611
0.866,0.876
0.638,-1.314
0.606,-1.379
0.583,-0.985
0.414,-0.18
0.374,1.302
0.305,-0.081
0.333,-1.335
0.324,-1.063
0.219,-0.042
0.171,-2.336
0.114,-0.039
-0.001,-1.829
-0.03,-0.371
0.013,-2.139
-0.066,-2.702
-0.223,-2.765
-0.506,-2.748
-0.811,-2.654
-1.279,-2.645
-1.311,-2.942
-1.589,-2.873
-1.756,-2.539
-1.974,-2.634
-2.234,-2.844
2.854,-2.853
2.757,-2.739
2.406,-2.589
2.27,-2.618
2.18,-2.785
1.937,-2.88
1.453,-2.997
0.816,-2.671
-0.212,1.458
-0.13,1.479
-0.687,1.506
-1.051,1.476
-1.642,1.723
-1.831,1.678
-2.135,1.448
2.243,1.722
2.28,1.859
1.287,1.575
1.126,1.633
0.848,1.598
0.763,1.828
0.329,1.761
0.208,1.531
-0.153,-2.094
2.765,-1.676
1.765,-1.545
1.345,-0.332
2.43,1.724
0.748,1.69
-0.138,-1.325
-0.048,-1.972
-0.29,-2.125
-0.212,0.259
-0.299,0.479
-0.346,0.324
-0.516,-1.004
-0.419,1.245
-0.599,0.861
-0.66,1.343
-0.653,-0.147
-0.707,-1.025
-0.686,0.494
-1.017,-0.975
-1.054,-0.485
-0.994,-0.38
-1.132,0.483
-1.158,-1.482
-1.211,-1.273
-1.293,-2.539
-1.489,-0.735
-1.722,-1.099
-1.704,-0.658
-1.765,-1.387
-1.777,-1.145
-1.842,-1.296
-2.031,0.159
-1.896,0.03
-1.934,-1.191
-1.922,-1.416
-2.061,-1.506
-2.127,1.063
-2.003,-0.237
-2.221,-0.069
-2.148,1.29
-2.124,-0.838
-2.337,0.277
-2.647,-2.507
-2.558,-0.77
-2.605,-1.951
-2.754,-2.128
-2.642,-2.125
-2.705,0.323
-2.868,-2.47
-2.91,0.381
-2.853,1.391
-2.848,-1.889
-2.849,0.055
-2.948,-2.489
-3.032,0.912
3.104,-1.06
3.052,0.53
3.051,-0.014
3.14,1.198
2.95,0.778
3.04,0.917
2.837,1.256
2.79,1.035
2.819,-2.409
2.65,-2.418
2.64,0.319
2.649,-0.864
2.442,1.443
2.402,-1.993
2.41,-0.305
2.231,0.245
2.128,1.347
2.13,-0.833
2.136,-1.45
2.019,1.09
2.015,-1.105
2.072,-1.028
1.83,-1.827
1.898,0.545
1.814,-1.265
1.597,-1.664
1.419,-0.1
1.515,-0.499
1.414,-2.233
1.345,-1.031
1.205,-0.626
1.3,-2.381
1.188,-2.373
1.16,-1.524
1.175,-1.202
1.155,0.986
1.102,1.239
1.047,1.336
1.016,-2.519
0.871,-1.514
0.812,0.062
0.934,-0.648
0.902,0.241
0.601,-1.28
0.366,-2.262
0.297,1.023
0.236,1.22
0.25,0.302
0.319,-0.555
0.12,-1.363
0.12,-2.134
-0.062,1.214
-0.08,-0.217
-0.808,-2.596
-1.153,-2.655
-1.825,-2.749
-1.952,-2.841
-2.248,-2.805
-2.709,-2.499
-2.854,-2.832
-2.947,-2.663
2.374,-2.726
1.961,-2.849
1.953,-2.743
1.384,-2.823
1.005,-2.848
0.526,-2.715
0.507,-2.59
0.644,-2.649
-0.226,1.79
-0.252,1.581
-1.186,1.796
-1.255,1.542
-2.451,1.846
-2.736,1.463
-2.902,1.564
-3.134,1.521
2.953,1.711
2.386,1.588
2.354,1.572
1.869,1.66
1.447,1.831
1.545,1.7
1.197,1.414
0.829,1.81
-0.098,-0.078
-2.882,-0.043
2.419,-0.056
1.874,-1.027
-1.161,0.679
-1.494,-1.372
-2.697,-0.766
3.012,-2.039
2.357,-1.39
1.578,-0.737
1.574,-2.195
1.562,0.59
0.779,-0.17
0.43,-0.213
0.514,0.26
0.35,0.731
0.016,-0.75
0.032,-1.478
-2.887,0.472
-0.917,-2.26
-1.523,-2.306
2.461,-2.584
-0.023,-1.935
-0.055,0.821
-0.099,0.223
-0.077,-0.717
-0.164,-1.202
-0.181,1.877
-0.177,-0.699
-0.135,0.301
-0.187,0.471
-0.148,0.076
-0.226,0.068
-0.248,-0.597
-0.259,1.262
-0.349,1.245
-0.393,0.562
-0.392,-1.003
-0.354,-1.377
-0.383,0.025
-0.472,0.412
-0.472,-0.922
-0.431,0.778
-0.507,1.095
-0.555,-0.682
-0.591,0.06
-0.677,-0.681
-0.77,1.421
-0.773,0.116
-0.745,1.2
-0.815,-1.702
-0.817,1.651
-0.766,0.336
-0.851,-1.017
-1.042,0.278
-1.108,0.905
-1.105,1.602
-1.138,1.851
-1.234,0.617
-1.246,-0.757
-1.265,-0.884
-1.222,-0.053
-1.271,0.887
-1.314,1.76
-1.296,-0.198
-1.337,0.513
-1.395,-0.904
-1.35,-0.841
-1.374,-1.662
-1.436,-0.28
-1.393,1.825
-1.492,1.891
-1.434,-0.107
-1.485,0.241
-1.434,0.666
-1.499,-1.199
-1.59,0.875
-1.598,-1.08
-1.612,-1.774
-1.557,-0.79
-1.563,1.905
-1.576,1.801
-1.604,0.588
-1.637,1.906
-1.775,1.883
-1.718,0.639
-1.801,-0.469
-1.816,1.924
-1.748,-0.779
-1.804,-0.237
-1.859,1.068
-1.784,1.213
-1.834,0.117
-1.83,1.033
-1.871,-0.273
-1.947,0.593
-1.966,0.936
-1.999,0.388
-2.003,-2.052
-1.946,0.712
-2.036,-1.69
-2.014,1.921
-2.111,1.677
-2.145,-0.433
-2.101,-0.031
-2.118,0.359
-2.181,1.307
-2.233,-0.272
-2.223,-1.323
-2.268,1.891
-2.238,0.029
-2.211,0.295
-2.284,-0.682
-2.371,-1.527
-2.394,-1.563
-2.496,1.751
-2.415,-0.943
-2.441,-0.326
-2.455,-0.448
-2.48,-1.663
-2.588,1.05
-2.52,-0.606
-2.574,-0.114
-2.661,0.365
-2.642,0.342
-2.723,-0.247
-2.734,-1.835
-2.688,-1.554
-2.712,-1.752
-2.781,-0.281
-2.731,0.769
-2.791,-0.258
-2.873,1.258
-2.992,-1.71
-3.014,-0.058
-3.026,-1.689
3.098,-0.91
3.075,1.914
3.068,0.423
2.901,-0.595
2.804,0.58
2.787,-0.642
2.759,1.459
2.612,0.404
2.67,-1.312
2.622,0.714
2.611,1.067
2.48,0.297
2.536,0.864
2.439,-1.518
2.509,-0.791
2.439,-1.028
2.433,0.088
2.353,1.581
2.385,0.313
2.319,-0.022
2.259,0.114
2.304,-0.292
2.229,0.901
2.208,1.12
2.207,0.698
2.181,-1.606
2.145,-1.204
2.126,-0.2
2.103,-1.997
1.998,-0.204
1.987,-1.172
1.873,-0.076
1.852,-0.11
1.901,0.016
1.821,0.63
1.871,-0.994
1.856,0.0
1.776,-0.381
1.776,-0.323
1.655,1.026
1.518,1.869
1.553,-1.031
1.505,-0.38
1.511,-0.921
1.49,-1.248
1.464,-1.399
1.387,-0.369
1.406,1.288
1.31,-1.675
1.374,-1.457
1.302,1.835
1.357,0.072
1.336,-1.428
1.34,1.641
1.334,0.924
1.251,0.142
1.202,1.941
1.239,0.477
1.199,-0.922
1.16,-1.191
1.109,1.232
1.096,0.746
1.022,1.118
1.039,1.846
1.031,-0.34
1.041,-1.068
0.939,1.419
0.711,-0.771
0.679,-0.836
0.656,-0.442
0.487,0.363
0.447,1.845
0.378,0.462
0.406,-0.792
0.397,-0.52
0.292,0.501
0.244,-1.793
0.187,0.504
0.072,-1.286
0.043,0.172
0.086,-1.596
0.007,-2.159
-0.15,-2.222
-0.433,-2.205
-0.738,-2.111
-1.206,-2.102
-1.238,-2.399
-1.516,-2.33
-1.683,-1.996
-1.901,-2.091
-2.161,-2.301
2.927,-2.31
2.83,-2.196
2.479,-2.046
2.343,-2.075
2.253,-2.242
2.01,-2.337
1.526,-2.454
0.889,-2.128
-0.139,2.001
-0.057,2.022
-0.614,2.049
-0.978,2.019
-1.569,2.266
-1.758,2.221
-2.062,1.991
2.316,2.265
2.353,2.402
1.36,2.118
1.199,2.176
0.921,2.141
0.836,2.371
0.402,2.304
0.281,2.074
-0.08,-1.551
2.838,-1.133
1.838,-1.002
1.418,0.211
2.503,2.267
0.821,2.233
-0.065,-0.782
0.025,-1.429
-0.217,-1.582
-0.139,0.802
-0.226,1.022
-0.273,0.867
-0.443,-0.461
-0.346,1.788
-0.526,1.404
-0.587,1.886
-0.58,0.396
-0.634,-0.482
-0.613,1.037
-0.944,-0.432
-0.981,0.058
-0.921,0.163
-1.059,1.026
-1.085,-0.939
-1.138,-0.73
-1.22,-1.996
-1.416,-0.192
-1.649,-0.556
-1.631,-0.115
-1.692,-0.844
-1.704,-0.602
-1.769,-0.753
-1.958,0.702
-1.823,0.573
-1.861,-0.648
-1.849,-0.873
-1.988,-0.963
-2.054,1.606
-1.93,0.306
-2.148,0.474
-2.075,1.833
-2.051,-0.295
-2.264,0.82
-2.574,-1.964
-2.485,-0.227
-2.532,-1.408
-2.681,-1.585
-2.569,-1.582
-2.632,0.866
-2.795,-1.927
-2.837,0.924
-2.78,1.934
-2.775,-1.346
-2.776,0.598
-2.875,-1.946
-2.959,1.455
-3.106,-0.517
3.125,1.073
3.124,0.529
-3.07,1.741
3.023,1.321
3.113,1.46
2.91,1.799
2.863,1.578
2.892,-1.866
2.723,-1.875
2.713,0.862
2.722,-0.321
2.515,1.986
2.475,-1.45
2.483,0.238
2.304,0.788
2.201,1.89
2.203,-0.29
2.209,-0.907
2.092,1.633
2.088,-0.562
2.145,-0.485
1.903,-1.284
1.971,1.088
1.887,-0.722
1.67,-1.121
1.492,0.443
1.588,0.044
1.487,-1.69
1.418,-0.488
1.278,-0.083
1.373,-1.838
1.261,-1.83
1.233,-0.981
1.248,-0.659
1.228,1.529
1.175,1.782
1.12,1.879
1.089,-1.976
0.944,-0.971
0.885,0.605
1.007,-0.105
0.975,0.784
0.674,-0.737
0.439,-1.719
0.37,1.566
0.309,1.763
0.323,0.845
0.392,-0.012
0.193,-0.82
0.193,-1.591
0.011,1.757
-0.007,0.326
-0.735,-2.053
-1.08,-2.112
-1.752,-2.206
-1.879,-2.298
-2.175,-2.262
-2.636,-1.956
-2.781,-2.289
-2.874,-2.12
2.447,-2.183
2.034,-2.306
2.026,-2.2
1.457,-2.28
1.078,-2.305
0.599,-2.172
0.58,-2.047
0.717,-2.106
-0.153,2.333
-0.179,2.124
-1.113,2.339
-1.182,2.085
-2.378,2.389
-2.663,2.006
-2.829,2.107
-3.061,2.064
3.026,2.254
2.459,2.131
2.427,2.115
1.942,2.203
1.52,2.374
1.618,2.243
1.27,1.957
0.902,2.353
-0.025,0.465
-2.809,0.5
2.492,0.487
1.947,-0.484
-1.088,1.222
-1.421,-0.829
-2.624,-0.223
3.085,-1.496
2.43,-0.847
1.651,-0.194
1.647,-1.652
1.635,1.133
0.852,0.373
0.503,0.33
0.587,0.803
0.423,1.274
0.089,-0.207
0.105,-0.935
-2.814,1.015
-0.844,-1.717
-1.45,-1.763
2.534,-2.041
-0.032,2.756
-0.076,2.158
-0.054,1.218
-0.141,0.733
-0.158,3.812
-0.154,1.236
-0.112,2.236
-0.164,2.406
-0.125,2.011
-0.203,2.003
-0.225,1.338
