-0.076,2.237
-0.13,0.14
-0.211,0.559
-0.328,0.54
-0.282,3.199
-0.346,1.355
-0.303,1.227
-0.386,2.052
-0.547,1.114
-0.57,0.034
-0.553,0.214
-0.657,0.158
-0.636,0.689
-0.661,0.579
-0.623,1.199
-0.655,2.518
-0.763,0.108
-0.766,1.054
-0.784,-0.376
-0.811,0.963
-0.765,1.966
-0.833,1.498
-0.763,1.768
-0.886,0.728
-0.836,2.062
-0.861,3.342
-0.918,2.249
-0.902,1.302
-0.94,1.329
-0.944,0.14
-1.046,3.431
-0.995,0.205
-1.017,0.426
-1.102,2.772
-1.136,0.964
-1.167,3.362
-1.215,0.891
-1.309,2.997
-1.345,-0.294
-1.31,1.941
-1.394,0.436
-1.337,1.291
-1.568,-0.283
-1.508,2.182
-1.639,-0.23
-1.641,2.048
-1.648,3.295
-1.662,1.264
-1.598,3.239
-1.738,2.346
-1.699,2.387
-1.79,-0.067
-1.864,0.081
-1.848,0.666
-1.933,1.357
-1.951,0.35
-2.063,1.933
-2.098,0.456
-2.11,3.46
-2.222,-0.26
-2.28,3.136
-2.281,1.405
-2.255,1.9
-2.394,2.326
-2.372,3.238
-2.49,3.003
-2.488,1.91
-2.572,-0.355
-2.517,0.593
-2.587,0.96
-2.666,0.093
-2.603,3.4
-2.626,1.235
-2.673,-0.371
-2.681,2.999
-2.764,1.627
-2.845,-0.161
-2.818,3.176
-2.881,1.543
-2.877,1.932
-2.963,1.934
-3.002,1.593
-3.102,2.361
-3.107,2.02
-3.052,2.952
3.057,3.317
3.031,1.197
2.962,3.348
2.885,2.614
2.889,1.259
2.626,2.064
2.599,1.158
2.567,-0.015
2.56,2.879
2.516,2.444
2.518,2.266
2.581,3.432
2.477,1.84
2.528,1.21
2.375,1.552
2.37,1.836
2.404,-0.419
2.283,-0.334
2.291,0.425
2.205,1.563
2.248,3.29
2.244,2.958
2.242,1.234
2.228,0.934
2.233,2.252
2.183,2.513
2.11,1.936
2.112,-0.522
2.101,0.213
2.106,2.672
2.072,2.287
2.123,0.913
2.083,3.232
2.032,3.484
2.04,0.122
2.001,3.093
1.957,0.728
2.029,0.822
2.025,2.42
1.881,1.625
1.786,1.119
1.756,3.433
1.675,0.084
1.556,2.443
1.48,3.275
1.48,1.633
1.285,1.501
1.247,3.024
1.22,1.178
1.231,1.995
1.079,0.774
1.089,-0.002
1.076,2.147
0.994,0.027
0.919,1.678
0.721,1.362
0.639,1.369
0.596,1.169
0.572,0.32
0.478,-0.008
0.446,3.382
0.335,3.329
0.206,0.572
0.121,-0.275
0.14,0.823
0.084,1.796
0.079,0.835
-0.327,-0.5
-1.899,-0.91
-1.958,-0.778
-2.103,-0.609
-2.717,-0.537
-2.895,-0.934
-3.017,-0.975
2.587,-0.975
2.118,-0.794
