-0.015,-0.465
-0.018,-1.571
-0.067,-3.054
-0.099,-2.118
-0.17,-3.168
-0.261,-1.617
-0.365,-0.682
-0.3,-0.765
-0.362,-1.562
-0.43,-2.917
-0.451,-2.008
-0.451,-3.383
-0.457,-3.241
-0.412,-2.203
-0.481,-1.517
-0.446,-0.7
-0.508,-2.576
-0.497,-1.682
-0.58,-3.015
-0.582,-0.578
-0.716,-1.301
-0.756,-3.425
-0.817,-3.366
-0.832,-2.372
-0.745,0.178
-0.768,-2.216
-0.797,-1.84
-0.849,-2.017
-0.874,-2.258
-0.947,-0.579
-0.953,0.111
-0.971,0.129
-0.982,-0.56
-1.112,-2.448
-1.061,-0.439
-1.154,-2.625
-1.154,-2.352
-1.228,-2.565
-1.205,-2.177
-1.279,-0.01
-1.257,-2.109
-1.214,-2.944
-1.233,-0.058
-1.251,-0.37
-1.326,-1.015
-1.312,-2.327
-1.355,-3.128
-1.31,-1.294
-1.444,-0.019
-1.485,0.213
-1.519,-0.185
-1.611,0.143
-1.902,0.192
-1.936,-1.918
-2.058,0.254
-2.16,-2.463
-2.226,-2.276
-2.253,-1.937
-2.303,0.002
-2.317,-0.549
-2.423,0.27
-2.372,-1.029
-2.44,-0.648
-2.387,-2.048
-2.478,-2.689
-2.515,-2.698
-2.598,-1.33
-2.759,-1.802
-2.772,0.028
-2.715,-2.571
-2.738,-2.587
-2.863,-0.706
-2.978,-1.807
-2.985,0.228
-2.949,-1.031
-2.963,-1.989
-3.043,-2.228
3.129,-2.898
3.12,-2.381
3.124,-0.261
3.107,-0.806
2.999,-2.67
2.988,0.307
3.049,-1.299
2.993,-3.033
3.015,-1.941
2.934,0.062
2.959,-0.803
2.913,-2.345
2.88,-1.04
2.909,-2.375
2.88,-3.162
2.865,-3.365
2.841,-0.028
2.754,-2.465
2.774,-0.89
2.72,-2.601
2.699,-1.807
2.706,-0.987
2.723,-1.775
2.724,-2.585
2.69,-2.329
2.626,-2.764
2.653,-2.894
2.679,0.377
2.651,-0.978
2.543,-3.145
2.56,-2.709
2.501,0.143
2.544,-2.284
2.551,-1.774
2.534,-2.715
2.505,-0.052
2.409,-1.909
2.374,-0.996
2.354,-2.934
2.258,-0.218
2.321,-1.072
2.244,-1.211
2.158,-2.31
2.166,-0.15
2.107,-2.657
2.062,-0.477
2.038,-1.761
1.933,-1.593
1.864,-1.014
1.821,-2.127
1.828,-2.527
1.87,-1.147
1.811,-1.838
1.771,-3.138
1.832,-2.132
1.802,-2.411
1.768,-3.234
1.557,0.105
1.603,0.357
1.541,-1.327
1.495,-2.994
1.37,-0.936
1.301,-2.652
1.239,0.397
1.093,0.407
1.159,-1.842
1.14,-2.238
1.1,-1.251
1.091,-2.187
1.065,-2.044
0.988,-2.411
1.044,0.191
1.04,0.307
0.919,-1.235
0.915,-2.377
0.904,-3.294
0.561,-2.194
0.43,-2.069
0.435,-2.481
0.383,-1.855
0.336,-0.821
0.314,-3.387
0.25,-3.526
0.178,-1.948
