-0.026,-0.773
-0.124,0.269
-0.155,-1.634
-0.171,-2.5
-0.146,-0.649
-0.151,-0.991
-0.16,-1.665
-0.183,1.397
-0.178,-1.562
-0.277,-0.357
-0.294,-0.448
-0.284,-1.014
-0.345,-1.127
-0.377,0.341
-0.291,-1.227
-0.42,-2.105
-0.339,-1.284
-0.424,-0.659
-0.397,0.516
-0.44,-0.062
-0.438,-1.228
-0.492,1.071
-0.445,-1.353
-0.552,1.261
-0.522,-2.108
-0.561,1.384
-0.609,-0.571
-0.626,-0.308
-0.593,-0.906
-0.75,-0.443
-0.692,-1.01
-0.796,-2.152
-0.76,-0.66
-0.873,-0.088
-0.907,1.186
-0.896,0.033
-0.883,-1.094
-0.971,-1.355
-0.982,1.42
-0.966,-1.637
-0.945,-1.508
-1.027,0.215
-1.01,-1.998
-1.048,0.605
-1.093,-1.01
-1.01,-0.797
-1.045,1.106
-1.256,-0.931
-1.194,0.292
-1.233,1.002
-1.394,-0.361
-1.472,0.729
-1.422,-0.782
-1.453,-0.938
-1.689,0.055
-1.736,-1.126
-2.02,0.432
-2.219,-1.489
-2.181,-1.052
-2.369,-2.384
-2.372,-1.192
-2.335,-0.352
-2.389,0.821
-2.521,1.0
-2.526,-1.448
-2.57,-2.108
-2.558,-0.392
-2.573,-1.095
-2.58,1.118
-2.607,-1.27
-2.66,-0.411
-2.613,-1.549
-2.622,1.309
-2.698,-2.196
-2.636,-0.878
-2.651,-0.762
-2.768,1.049
-2.734,-0.71
-2.881,-0.828
-2.888,-1.551
-2.868,1.503
-2.911,-0.627
-2.935,-1.108
-2.888,-1.086
-2.991,0.53
-3.013,0.357
-2.96,-0.402
-3.138,-0.37
-3.086,-1.711
-3.085,1.261
3.055,-0.405
3.045,-0.672
2.931,0.27
2.927,-0.467
2.873,-0.663
2.908,0.003
2.835,0.686
2.865,0.514
2.782,1.286
2.833,-1.037
2.75,0.294
2.653,-0.891
2.4,-0.422
2.395,-2.398
2.386,-1.622
2.294,-1.443
2.327,-0.788
2.312,-2.271
2.297,-1.501
2.267,-1.783
2.198,-0.549
2.069,-0.642
2.084,-1.323
2.029,0.538
1.915,0.574
1.844,0.04
1.706,-0.136
1.68,-1.092
1.327,-0.949
1.333,0.438
1.254,-1.328
1.212,0.432
1.264,-1.379
1.196,-0.792
1.145,-2.386
1.115,-0.152
1.174,0.777
1.034,-0.81
0.962,-0.779
0.986,-0.779
0.917,0.324
0.875,-0.778
0.861,0.44
0.848,-1.789
0.897,0.946
0.828,-1.33
0.848,-0.709
0.75,-1.806
0.634,-1.319
0.631,-1.787
0.564,-1.859
0.536,-1.609
0.465,-2.419
0.322,-2.297
0.364,-2.066
0.341,0.711
0.292,-0.889
0.209,-0.027
0.191,-0.434
0.176,0.648
0.007,0.877
0.036,-1.392
-0.524,-2.603
-0.789,-2.779
3.099,-2.689
1.485,-2.667
0.341,-2.523
0.292,-2.651
-1.008,1.811
-2.62,1.618
-2.648,1.705
-2.88,1.914
-3.097,1.623
3.109,1.627
2.725,1.986
2.535,1.567
2.404,1.856
2.295,1.721
1.904,2.02
1.53,1.859
1.314,1.8
1.084,1.529
0.712,1.581
0.537,1.846
0.03,1.937
2.57,-2.294
2.573,0.337
0.24,0.233
1.791,-2.781
-0.067,-0.631
-0.184,-2.419
-0.231,-1.116
-0.126,-1.448
-0.194,0.243
-0.204,-0.763
-0.375,-2.35
-0.294,0.855
-0.379,1.27
-0.587,-0.405
-0.649,1.228
-0.505,-1.273
-0.654,0.364
-0.697,-0.693
-0.886,1.387
-0.759,-0.232
-0.98,-0.762
-1.058,0.498
-1.212,-0.822
-1.153,-2.106
-1.326,-1.255
-1.389,0.213
-1.541,-0.16
-1.712,-1.219
-1.719,1.346
-1.731,-0.493
-1.698,0.001
-1.883,-2.287
-1.934,-0.573
-2.207,-0.894
-2.319,-0.258
-2.446,0.238
-2.614,-2.347
-2.618,0.835
-2.602,-1.254
-2.822,-2.271
-2.674,-2.496
-2.745,-2.413
-2.985,0.032
-2.89,-1.121
-2.949,1.337
3.123,-2.373
3.073,-1.102
2.935,-2.349
2.91,-0.355
2.872,0.337
2.85,0.243
2.85,-0.857
2.639,-0.119
2.569,-1.118
2.659,1.361
2.546,-0.017
2.51,1.254
2.404,-0.018
2.35,-0.812
2.339,-2.362
2.316,0.556
2.374,-1.246
2.273,-1.755
2.202,-2.067
2.207,-1.135
1.927,1.331
1.696,-1.214
1.389,0.365
1.377,0.145
1.237,-1.758
1.221,0.182
1.211,0.245
1.172,1.444
1.055,-0.385
0.854,-1.14
0.799,0.257
0.911,1.382
0.756,1.404
0.743,-1.515
0.39,-1.588
0.356,-2.115
0.283,-2.39
0.284,-0.229
0.221,-2.297
0.227,-1.822
0.132,1.182
0.005,-0.938
0.1,-1.225
-2.231,-2.626
-2.783,-2.603
-2.892,-2.613
-3.094,-2.541
3.004,-2.546
1.934,-2.692
0.536,-2.486
0.214,-2.499
-0.671,1.629
-2.463,1.74
-2.901,1.703
-2.97,1.628
2.97,1.598
2.687,1.945
2.01,1.58
0.795,1.948
0.554,1.901
-0.456,1.42
-1.135,-0.204
1.287,0.181
-2.092,0.651
-2.954,-0.191
2.043,1.068
1.672,-0.684
1.143,0.64
