-0.192,-1.539
-0.154,0.271
-0.2,0.325
-0.232,-1.443
-0.263,-0.458
-0.336,-1.227
-0.308,-2.715
-0.408,-2.301
-0.529,-1.429
-0.517,-0.371
-0.526,-0.049
-0.551,-0.453
-0.566,-1.939
-0.665,-2.859
-0.671,-2.182
-0.609,-2.356
-0.625,-0.775
-0.653,-2.118
-0.749,-2.366
-0.693,-3.281
-0.775,-2.625
-0.779,-0.127
-0.841,-2.58
-0.927,-0.586
-0.937,-1.62
-0.938,-1.514
-0.964,-3.329
-1.063,-3.144
-1.062,-1.487
-1.133,-1.916
-1.141,-1.308
-1.223,-3.026
-1.226,-1.315
-1.235,-1.592
-1.186,-1.07
-1.189,-2.08
-1.215,-1.044
-1.3,-3.391
-1.23,-2.233
-1.382,-0.349
-1.564,0.301
-1.621,0.323
-1.586,-1.171
-1.663,-0.624
-1.692,-2.594
-1.624,0.241
-1.743,-2.425
-1.785,-1.34
-1.799,-1.534
-1.777,-0.647
-1.867,-0.438
-1.805,-2.096
-1.906,-0.794
-1.951,-0.692
-1.961,-1.768
-2.035,0.371
-1.997,-1.16
-2.079,-1.088
-2.162,-2.539
-2.178,-0.491
-2.163,-0.849
-2.181,-2.269
-2.233,-2.396
-2.281,-2.824
-2.338,-2.544
-2.368,0.289
-2.368,0.374
-2.393,-3.467
-2.441,-1.901
-2.488,-1.048
-2.524,-0.698
-2.526,-0.834
-2.567,-2.775
-2.645,-0.894
-2.615,-2.968
-2.598,-3.15
-2.609,-0.748
-2.687,-0.466
-2.681,-3.268
-2.707,-0.081
-2.65,-0.054
-2.652,-2.362
-2.681,-2.811
-2.81,0.111
-2.823,-0.205
-2.769,0.107
-2.777,-2.268
-2.866,-0.828
-2.808,-2.768
-2.89,-2.426
-2.861,-2.555
-2.945,-3.317
-3.007,-2.628
-3.018,-1.497
-2.962,-2.554
-2.979,-3.159
-3.074,-1.238
-3.032,-2.007
-3.12,-1.742
-3.14,-0.686
-3.077,-0.065
-3.068,-1.583
-3.079,-1.617
3.11,-0.017
-3.107,-1.495
3.127,-1.181
3.067,-2.279
3.074,-2.233
3.003,-2.066
