-0.06,0.858
0.001,-0.73
-0.083,1.399
-0.11,1.338
-0.109,0.977
-0.143,0.467
-0.246,-0.563
-0.248,0.331
-0.251,-0.309
-0.38,0.181
-0.466,1.212
-0.491,-0.231
-0.462,-1.062
-0.537,-0.061
-0.543,-0.422
-0.639,1.46
-0.634,-1.167
-0.654,-1.187
-0.663,-1.095
-0.657,-1.345
-0.667,-0.058
-0.69,0.137
-0.653,-1.581
-0.732,1.406
-0.697,-0.112
-0.824,0.811
-0.755,1.623
-0.804,-0.207
-0.886,-0.086
-0.971,-0.474
-1.229,0.08
-1.38,1.153
-1.405,0.752
-1.635,-0.359
-1.6,-0.276
-1.582,0.05
-1.756,-1.452
-1.795,-1.406
-1.844,-1.759
-1.851,-0.309
-1.915,-1.001
-1.921,-0.827
-2.043,-0.419
-2.046,1.871
-2.078,0.766
-2.199,-0.631
-2.152,0.5
-2.151,1.324
-2.226,1.613
-2.223,-0.928
-2.238,0.538
-2.227,-0.766
-2.41,-0.705
-2.4,-0.21
-2.492,0.727
-2.451,-0.918
-2.454,1.911
-2.537,1.419
-2.535,1.679
-2.467,1.741
-2.518,-0.174
-2.589,-0.957
-2.674,0.582
-2.706,1.139
-2.722,1.103
-2.745,1.571
-2.74,-1.817
-2.719,-1.367
-2.787,1.908
-2.728,-0.886
-2.824,-1.081
-2.825,0.686
-2.85,-0.134
-2.94,1.692
-2.88,-0.463
-2.894,1.904
-2.929,0.483
-3.004,-1.079
-3.003,0.378
-3.075,-1.436
-3.094,2.025
-3.04,-0.6
-3.056,-0.586
-3.098,-0.491
3.102,-1.754
3.088,0.74
2.928,-0.011
2.884,-1.258
2.822,-0.143
2.841,0.36
2.762,0.803
2.837,0.752
2.814,0.332
2.771,0.607
2.751,0.123
2.625,0.807
2.619,-1.025
2.473,0.139
2.406,0.411
2.34,-1.129
2.377,-1.053
2.341,0.183
2.294,0.392
2.21,-1.792
2.24,-0.756
2.14,1.585
2.079,-0.784
2.042,0.182
1.86,0.778
1.877,-0.379
1.747,0.21
1.69,-0.24
1.444,0.006
1.368,0.819
1.271,1.034
1.288,-1.502
1.226,0.69
1.214,1.682
1.257,0.587
1.199,0.736
1.205,-1.635
1.197,1.347
1.161,1.29
1.104,0.906
1.107,1.648
1.072,1.677
1.026,1.98
0.95,0.832
1.011,1.242
1.014,-1.638
0.905,1.032
0.827,-1.604
0.648,-0.252
0.685,-0.6
0.614,0.885
0.567,-1.312
0.613,0.491
0.456,-1.054
0.411,0.757
0.417,0.576
0.417,-0.94
0.377,1.391
0.382,1.38
0.352,1.057
0.403,0.87
0.355,1.088
0.232,-0.731
0.276,-0.021
0.209,-1.097
0.153,1.435
0.136,1.679
0.106,-0.877
0.088,0.43
0.151,0.156
0.093,-1.164
-0.012,0.731
-1.307,-2.077
-2.175,-2.295
-2.406,-2.046
-3.134,-2.118
3.116,-2.065
3.033,-2.07
2.956,-2.049
1.558,-2.093
1.314,-2.132
0.962,-2.023
0.818,-2.217
0.697,-2.147
-0.137,2.114
-1.052,2.221
-2.197,2.143
-2.242,2.098
3.111,2.166
0.678,2.023
0.446,2.206
-0.353,1.035
-2.785,-1.276
1.047,-1.144
1.006,0.595
0.487,0.05
0.062,2.178
0.015,-0.831
-0.143,-0.703
-0.261,1.928
-0.224,1.651
-0.212,-0.914
-0.361,-1.101
-0.477,1.571
-1.065,0.547
-1.178,0.115
-1.259,-1.618
-1.169,-1.63
-1.282,-1.007
-1.191,-1.741
-1.393,1.35
-1.379,0.002
-1.483,-0.095
-1.619,1.706
-1.662,0.15
-1.83,1.146
-1.722,0.842
-1.852,-0.833
-1.937,1.414
-1.983,-0.951
-2.018,0.729
-1.923,-1.748
-1.929,-0.818
-2.056,-0.282
-1.972,0.857
-2.198,-0.959
-2.314,0.319
-2.209,-1.034
-2.354,0.437
-2.362,0.016
-2.395,-1.202
-2.511,-1.282
-2.403,1.659
-2.557,-0.922
-2.58,1.615
-2.584,-1.132
-2.569,0.145
-2.448,-1.121
-2.609,-0.829
-2.655,1.742
-2.688,-0.315
-2.767,1.563
-2.632,0.85
-2.754,-1.052
-2.775,-0.812
-2.81,1.555
-2.856,1.448
-2.964,0.781
-2.941,0.447
-3.002,0.106
-3.034,0.713
-3.034,-1.163
-3.083,-0.601
-3.07,1.205
2.987,0.311
3.114,0.707
2.965,0.634
2.939,-1.17
2.795,0.286
2.866,-1.681
2.358,-0.247
2.148,-0.875
2.168,-1.038
2.181,-1.766
2.004,1.733
1.947,-1.18
1.823,1.593
1.926,-1.228
1.89,2.109
1.791,-0.229
1.852,-0.316
1.531,1.78
1.509,1.552
1.404,1.55
1.341,1.507
1.357,0.287
1.215,1.534
1.26,1.509
1.185,-0.685
1.02,-1.201
0.891,-0.678
0.992,-0.2
0.728,-1.016
0.52,-0.941
0.617,0.216
0.293,0.991
0.303,-0.789
0.389,0.064
0.389,1.272
0.349,-1.031
0.322,0.336
0.269,-0.412
0.095,-0.741
0.085,-0.098
-0.008,-1.905
-0.559,-2.104
-0.844,-2.0
-0.769,-2.064
-1.043,-1.973
-1.966,-2.162
-2.412,-2.157
-2.567,-2.186
-2.698,-2.118
3.007,-2.216
2.378,-2.079
1.868,-2.169
2.003,-2.084
1.422,-2.15
0.956,-1.987
0.927,-2.262
0.615,-2.163
-1.269,2.159
-1.315,2.105
-1.794,2.043
-2.264,2.163
1.37,2.021
0.699,2.012
0.416,1.934
1.811,-0.519
0.782,-1.549
0.7,-1.528
-0.903,-1.109
-1.809,0.918
-2.985,1.369
2.485,-1.458
1.64,1.179
0.804,0.788
0.757,1.736
0.125,1.296
3.123,-0.799
0.898,-0.866
0.768,0.233
-1.663,-1.896
-2.55,-1.776
1.628,-1.954
0.681,-1.887
0.332,-1.921
-2.103,-2.35
2.315,-2.468
2.23,-2.385
0.712,-2.358
0.677,-2.393
0.206,-2.382
0.061,-1.588
-0.023,0.541
-0.05,0.48
-0.049,0.119
-0.083,-0.391
