-0.07,0.391
-0.046,0.605
-0.134,2.573
-0.178,0.739
-0.214,-0.899
-0.217,1.384
-0.289,-1.067
-0.269,0.064
-0.337,2.236
-0.415,1.888
-0.462,1.582
-0.541,-0.101
-0.548,1.905
-0.703,-0.265
-0.729,0.829
-0.743,2.666
-0.698,0.518
-0.819,0.666
-0.824,-0.964
-0.787,-0.932
-0.81,2.281
-0.936,2.241
-0.906,0.712
-1.033,2.06
-1.045,0.008
-1.173,0.743
-1.117,1.289
-1.182,0.148
-1.2,0.373
-1.346,2.125
-1.367,2.588
-1.357,0.399
-1.349,2.562
-1.447,-1.037
-1.415,1.722
-1.503,-1.088
-1.534,1.294
-1.525,1.157
-1.552,0.264
-1.599,2.061
-1.561,1.567
-1.66,2.361
-1.648,-1.157
-1.713,0.132
-1.658,0.673
-1.789,-0.378
-1.775,-0.234
-1.755,1.109
-1.879,-1.204
-1.906,-0.636
-1.878,-0.416
-1.939,1.462
-1.983,0.623
-1.92,1.818
-1.952,0.932
-2.015,-1.011
-1.991,1.087
-2.077,-0.151
-2.007,0.475
-2.025,0.528
-2.07,2.112
-2.089,0.093
-2.187,0.082
-2.196,-0.683
-2.168,-0.378
-2.158,2.672
-2.178,-0.264
-2.264,-0.921
-2.198,1.33
-2.282,1.386
-2.275,-0.311
-2.258,1.837
-2.252,1.831
-2.404,-0.682
-2.425,-0.186
-2.384,1.637
-2.522,0.187
-2.534,1.169
-2.556,1.356
-2.557,1.753
-2.656,1.142
-2.615,1.072
-2.605,0.203
-2.665,0.038
-2.638,-0.164
-2.67,0.648
-2.7,0.121
-2.718,0.635
-2.826,0.378
-2.847,2.571
-2.852,0.117
-2.813,0.357
-2.939,2.208
-2.893,1.986
-2.986,0.949
-2.943,0.721
-2.969,0.228
-2.988,-0.966
-2.998,-0.341
-3.061,0.375
-3.069,0.915
-3.135,-0.713
3.06,2.185
2.975,0.102
3.016,1.071
2.776,0.216
2.654,1.03
2.59,1.169
2.563,1.33
2.391,-0.736
2.463,0.316
2.444,-0.892
2.334,1.98
2.327,-0.569
2.202,-1.141
1.969,-0.649
1.847,2.627
1.893,1.14
1.768,1.148
1.789,1.93
1.754,1.24
1.65,0.432
1.637,-0.556
1.559,-0.337
1.612,2.062
1.526,1.878
1.533,-0.941
1.528,1.44
1.456,0.973
1.431,0.966
1.345,-1.173
1.334,1.077
1.346,1.849
1.354,-0.333
1.247,1.23
1.317,0.133
1.302,-1.054
1.213,-0.96
1.185,1.119
1.198,0.642
1.088,-0.611
1.116,-0.006
1.047,1.238
1.021,2.031
1.091,0.796
1.005,-0.325
1.039,0.941
1.032,1.443
0.785,-0.829
0.716,-0.646
0.708,-0.813
0.549,-0.969
0.526,1.738
0.513,1.559
0.488,-0.759
0.396,0.448
0.393,-0.601
0.314,0.109
0.3,-0.587
0.28,-0.917
0.211,-0.214
0.188,2.47
0.227,2.087
-0.129,-1.342
-0.994,-1.479
-1.196,-1.249
-1.971,-1.384
-2.305,-1.24
-2.352,-1.219
-2.817,-1.137
-3.051,-1.35
2.805,-1.427
2.548,-1.522
1.451,-1.514
1.399,-1.322
1.322,-1.429
1.111,-1.427
1.017,-1.455
0.821,-1.423
0.263,-1.228
0.023,2.812
0.032,2.813
-0.43,2.941
-0.487,3.078
-0.606,3.003
-0.776,2.845
-1.084,3.036
-1.355,2.88
-1.498,3.003
-2.207,2.767
-2.323,2.858
-2.335,3.013
-2.565,2.886
-2.79,3.181
-2.792,3.222
-2.902,3.186
-2.91,3.023
2.932,3.169
2.44,2.885
1.573,2.86
1.368,3.12
1.3,2.826
1.042,3.049
0.784,2.969
-2.479,1.529
-3.095,1.564
2.902,1.062
2.894,0.386
2.353,0.865
1.264,2.082
1.293,-0.655
0.371,0.721
-0.284,-1.355
-1.839,-1.35
-1.337,2.96
0.036,1.867
0.182,1.388
0.077,0.413
-0.037,-0.876
-0.105,0.042
-0.232,1.146
-0.249,1.13
-0.332,0.347
-0.406,1.649
-0.832,0.112
-0.756,-0.197
-0.761,-1.234
-0.853,1.719
-0.857,1.349
-0.934,2.503
-0.989,1.142
-0.989,1.734
-1.153,1.869
-1.26,0.115
-1.135,0.206
-1.278,-0.66
-1.388,1.947
-1.436,1.096
-1.548,0.039
-1.458,2.42
-1.59,-0.844
-1.46,-0.365
-1.61,0.703
-1.634,0.029
-1.697,-0.134
-1.758,0.487
-1.65,1.819
-1.702,1.114
-1.783,1.333
-1.908,0.442
-1.968,1.87
-1.996,-0.932
-1.9,0.931
-2.058,-1.079
-1.923,0.53
-1.921,-0.948
-1.99,-1.005
-2.132,0.699
-2.021,0.717
-2.006,1.385
-2.063,1.921
-2.238,0.055
-2.287,0.422
-2.291,1.504
-2.356,0.075
-2.397,0.824
-2.448,2.513
-2.608,-0.388
-2.734,1.746
-2.872,-0.86
-2.762,-0.975
-2.758,0.016
-2.976,1.52
-2.835,-0.492
-3.002,-0.599
-2.915,1.246
-3.077,0.922
3.117,-0.818
3.125,2.504
2.92,0.517
2.837,1.58
2.774,0.614
2.741,-1.16
2.701,1.531
2.609,-0.614
2.601,1.883
2.471,0.725
2.488,0.98
2.411,0.536
2.359,0.377
2.368,2.189
2.357,0.234
2.127,-0.633
2.233,0.486
2.253,-1.075
2.121,0.272
2.078,-0.873
2.102,-1.055
1.864,-0.559
1.817,1.432
1.914,2.55
1.756,1.077
1.735,1.377
1.826,-1.061
1.689,2.731
1.659,0.669
1.564,-1.094
1.629,1.545
1.482,2.521
1.45,0.323
1.426,1.872
1.42,0.212
1.545,2.57
1.403,0.221
1.503,0.201
1.302,-1.21
1.394,1.357
1.213,0.09
1.327,0.411
1.209,-0.901
1.116,-0.192
1.077,1.177
1.079,-0.894
1.163,-0.862
1.133,-0.848
0.991,-1.188
1.041,1.198
0.735,-1.045
0.681,-0.733
0.668,-0.887
0.583,0.894
0.52,-0.388
0.344,0.15
-1.069,-1.256
-1.152,-1.388
-1.911,-1.198
1.708,-1.322
0.606,-1.223
0.559,-1.259
-0.212,2.831
-0.207,2.976
-0.366,2.842
-0.437,3.091
-0.456,2.935
-1.859,2.812
-1.956,3.191
-2.743,2.861
-2.905,3.163
2.186,3.229
1.443,2.829
1.427,3.074
1.069,2.754
-1.171,-1.18
0.791,-0.841
-0.962,-0.391
-1.343,-0.651
-2.266,0.241
-2.921,0.063
-2.963,0.766
1.875,0.503
1.797,0.451
1.564,1.918
0.902,0.077
0.888,0.756
0.848,1.455
0.762,1.268
0.755,1.189
0.556,1.659
0.042,1.082
-0.085,0.645
-2.242,-0.311
-3.093,1.221
0.774,-0.345
0.635,-1.253
-2.526,2.749
1.828,2.795
0.955,-1.074
0.96,-1.268
-0.622,3.172
-2.244,3.244
0.024,0.214
-0.064,2.182
-0.108,0.348
-0.144,-1.29
-0.147,0.993
-0.219,-1.458
-0.199,-0.327
-0.267,1.845
-0.345,1.497
-0.392,1.191
-0.471,-0.492
-0.478,1.514
-0.633,-0.656
-0.659,0.438
-0.673,2.275
-0.628,0.127
-0.749,0.275
-0.754,-1.355
-0.717,-1.323
-0.74,1.89
-0.866,1.85
-0.836,0.321
-0.963,1.669
-0.975,-0.383
-1.103,0.352
-1.047,0.898
-1.112,-0.243
-1.13,-0.018
-1.276,1.734
-1.297,2.197
-1.287,0.008
-1.279,2.171
-1.377,-1.428
-1.345,1.331
-1.433,-1.479
-1.464,0.903
-1.455,0.766
-1.482,-0.127
-1.529,1.67
-1.491,1.176
-1.59,1.97
-1.578,-1.548
-1.643,-0.259
-1.588,0.282
-1.719,-0.769
-1.705,-0.625
-1.685,0.718
-1.809,-1.595
-1.836,-1.027
-1.808,-0.807
-1.869,1.071
-1.913,0.232
-1.85,1.427
-1.882,0.541
-1.945,-1.402
-1.921,0.696
-2.007,-0.542
-1.937,0.084
-1.955,0.137
-2.0,1.721
-2.019,-0.298
-2.117,-0.309
-2.126,-1.074
-2.098,-0.769
-2.088,2.281
-2.108,-0.655
-2.194,-1.312
-2.128,0.939
-2.212,0.995
-2.205,-0.702
-2.188,1.446
-2.182,1.44
-2.334,-1.073
-2.355,-0.577
-2.314,1.246
-2.452,-0.204
-2.464,0.778
-2.486,0.965
-2.487,1.362
-2.586,0.751
-2.545,0.681
-2.535,-0.188
-2.595,-0.353
-2.568,-0.555
-2.6,0.257
-2.63,-0.27
-2.648,0.244
-2.756,-0.013
-2.777,2.18
-2.782,-0.274
-2.743,-0.034
-2.869,1.817
-2.823,1.595
-2.916,0.558
-2.873,0.33
-2.899,-0.163
-2.918,-1.357
-2.928,-0.732
-2.991,-0.016
-2.999,0.524
-3.065,-1.104
3.13,1.794
3.045,-0.289
3.086,0.68
2.846,-0.175
2.724,0.639
2.66,0.778
2.633,0.939
2.461,-1.127
2.533,-0.075
2.514,-1.283
2.404,1.589
2.397,-0.96
