-0.062,0.984
-0.056,1.63
-0.01,2.087
-0.128,0.594
-0.164,0.37
-0.097,0.477
-0.191,-0.1
-0.166,-1.035
-0.252,0.096
-0.161,0.78
-0.294,-0.038
-0.285,0.122
-0.246,1.87
-0.321,0.338
-0.342,0.421
-0.384,2.616
-0.337,1.482
-0.338,0.137
-0.359,0.408
-0.644,2.336
-0.641,0.474
-0.657,0.132
-0.658,0.336
-0.646,0.53
-0.65,2.602
-0.587,-0.988
-0.604,1.166
-0.679,0.299
-0.651,0.371
-0.748,1.269
-0.819,1.899
-0.825,-1.239
-0.74,1.609
-0.794,1.95
-0.889,1.311
-0.854,0.229
-0.965,1.085
-1.051,-0.442
-1.074,1.393
-1.233,0.573
-1.259,1.39
-1.198,0.299
-1.269,-1.247
-1.296,0.111
-1.398,1.62
-1.551,0.156
-1.621,0.143
-1.574,2.119
-1.675,-0.215
-1.684,0.982
-1.893,1.178
-1.931,-0.458
-1.966,1.312
-2.042,-0.281
-2.07,-0.527
-2.127,-1.003
-2.133,-0.06
-2.229,-0.24
-2.165,-0.413
-2.353,2.717
-2.348,2.481
-2.336,2.51
-2.341,-0.008
-2.47,-0.105
-2.491,-0.113
-2.553,2.315
-2.493,1.529
-2.646,0.109
-2.685,1.891
-2.67,2.377
-2.822,-1.082
-2.932,-0.124
-2.938,-0.513
-2.99,0.388
-2.924,0.711
-3.131,0.757
-3.1,-0.396
3.083,-0.752
-3.125,2.014
2.952,1.164
2.909,1.726
2.918,2.21
2.89,2.011
2.838,1.518
2.888,0.579
2.824,-0.644
2.759,1.269
2.725,2.449
2.771,0.6
2.702,1.575
2.675,2.4
2.661,1.866
2.6,1.447
2.576,2.283
2.567,-0.635
2.545,1.164
2.478,-0.32
2.489,-0.277
2.412,-0.102
2.466,0.957
2.46,1.385
2.394,0.576
2.456,-1.099
2.363,2.571
2.391,-0.778
2.381,-1.007
2.365,0.748
2.316,-0.22
2.299,0.402
2.334,1.539
2.202,-0.531
2.273,1.38
2.189,0.866
2.228,1.281
2.204,0.422
2.101,1.594
2.132,1.552
2.04,1.183
2.053,-0.282
2.028,1.708
1.966,-0.851
1.964,1.103
1.889,2.017
1.862,1.66
1.859,2.57
1.836,-1.084
1.59,2.552
1.583,-0.392
1.516,1.648
1.474,-0.267
1.39,1.349
1.378,0.146
1.325,2.373
1.203,0.692
1.141,1.561
1.094,2.509
1.046,0.013
0.99,0.572
0.97,0.354
0.853,-1.192
0.629,-0.877
0.473,-0.576
0.478,-0.508
0.436,2.279
0.358,-0.869
0.41,-0.872
0.307,2.059
0.246,0.34
0.157,-1.023
0.223,1.925
0.095,0.139
0.169,0.138
0.147,1.542
0.101,1.977
0.107,-0.358
0.049,-1.099
0.069,-0.286
0.0,-0.483
0.066,0.096
-0.672,-1.647
-1.39,-1.623
-1.601,-1.295
-1.774,-1.275
-1.931,-1.377
-2.151,-1.692
-2.2,-1.687
-2.39,-1.334
3.017,-1.475
2.547,-1.695
2.27,-1.456
1.683,-1.472
0.878,-1.382
0.153,-1.365
-0.452,2.867
-0.868,2.88
-1.017,3.018
-1.245,2.865
-1.658,2.867
-1.746,2.819
