-0.077,-1.293
-0.079,-1.464
-0.266,0.708
-0.272,1.807
-0.55,0.935
-0.564,2.301
-0.669,1.355
-0.634,1.327
-0.715,-0.791
-0.647,-0.366
-0.742,2.065
-0.758,-0.153
-0.792,1.305
-0.775,1.019
-0.842,0.567
-0.953,-0.888
-0.957,-0.228
-1.029,-1.09
-1.067,1.014
-1.092,1.129
-1.09,-1.234
-1.083,-0.452
-1.09,0.071
-1.044,1.064
-1.079,-0.645
-1.075,2.08
-1.124,1.078
-1.115,0.101
-1.192,-1.083
-1.248,-0.176
-1.301,1.573
-1.226,0.547
-1.397,1.134
-1.396,1.355
-1.411,-0.936
-1.355,-0.114
-1.478,1.602
-1.442,0.123
-1.492,1.264
-1.602,-0.503
-1.621,0.978
-1.636,-0.228
-1.638,-1.065
-1.644,-1.381
-1.742,1.759
-1.674,-1.459
-1.816,1.425
-1.855,-0.405
-1.793,1.891
-1.857,-0.439
-1.843,0.973
-1.916,0.704
-1.919,-0.146
-1.891,-0.112
-1.963,1.433
-1.903,1.452
-1.98,0.335
-1.978,-0.213
-2.066,0.118
-2.08,-0.742
-2.094,0.402
-2.156,1.277
-2.204,-1.07
-2.139,-0.755
-2.177,0.507
-2.267,1.874
-2.225,2.275
-2.325,-1.361
-2.408,0.54
-2.342,0.211
-2.426,0.934
-2.429,0.899
-2.44,-1.535
-2.559,1.843
-2.5,1.771
-2.747,1.069
-2.79,0.92
-2.853,0.607
-2.96,-0.552
-3.043,-0.362
-3.007,-1.485
-3.107,0.36
-3.109,0.716
-3.044,-0.906
3.059,-1.544
3.105,1.644
3.047,1.385
3.02,1.348
2.951,-0.809
2.788,1.539
2.867,2.009
2.762,2.006
2.76,0.355
2.817,-0.882
2.645,1.126
2.641,-0.029
2.683,0.347
2.581,0.541
2.529,-0.591
2.531,0.008
2.446,0.033
2.405,-1.206
2.408,-1.421
2.297,2.213
2.199,2.341
2.209,1.053
2.216,1.464
2.16,-0.172
2.155,2.343
2.174,2.369
2.096,0.789
2.155,0.365
2.086,0.039
2.124,-0.691
2.067,0.235
2.084,0.171
2.072,2.322
1.972,2.124
2.012,0.136
1.912,-0.933
1.927,1.413
1.888,2.256
1.796,-0.221
1.727,1.512
1.716,-1.188
1.731,1.501
1.651,-0.494
1.624,1.672
1.629,2.391
1.676,-0.703
1.648,0.992
1.616,1.046
1.601,-0.244
1.6,0.937
1.638,-1.326
1.644,1.627
1.594,-1.103
1.603,-0.116
1.509,-1.315
1.508,1.645
1.517,-1.278
1.43,1.916
1.422,-1.211
1.397,2.294
1.451,-0.069
1.376,1.938
1.35,1.002
1.358,2.267
1.341,2.029
1.391,-0.161
1.37,-0.185
1.373,2.175
1.335,-0.319
1.219,-1.329
1.252,1.455
1.173,1.092
1.094,1.579
1.083,0.59
1.135,-0.648
1.127,1.758
1.07,1.418
1.07,1.055
1.031,-1.1
1.013,1.331
0.94,-1.304
0.857,0.227
0.653,-0.38
0.577,-1.308
0.561,-1.493
0.427,-0.156
0.36,0.514
0.312,0.954
0.389,2.161
0.357,1.042
0.2,0.574
0.15,-1.092
0.037,1.67
-0.141,-1.563
-0.744,-1.648
-1.467,-1.532
-1.513,-1.659
-1.513,-1.799
-1.758,-1.743
-2.277,-1.723
-2.372,-1.553
-2.742,-1.613
2.325,-1.788
1.512,-1.767
-0.338,2.673
-0.663,2.781
-0.973,2.501
-1.12,2.809
-1.248,2.865
-1.262,2.742
-1.639,2.805
-2.287,2.656
-2.472,2.511
-2.568,2.866
2.789,2.93
2.463,2.877
2.231,2.675
2.184,2.536
1.698,2.694
1.402,2.531
0.977,2.587
0.901,2.552
0.544,2.59
-0.438,0.591
-0.787,0.241
-1.505,1.613
-1.871,0.237
