-0.172,3.091
-0.193,2.202
-0.197,0.54
-0.279,2.048
-0.244,2.766
-0.328,1.731
-0.286,2.62
-0.323,2.502
-0.36,-0.491
-0.369,-0.395
-0.364,-0.248
-0.305,2.077
-0.339,1.423
-0.421,0.779
-0.463,2.544
-0.492,2.073
-0.538,1.969
-0.501,-0.291
-0.563,-0.625
-0.681,2.694
-0.682,1.947
-0.621,2.474
-0.634,2.77
-0.64,2.22
-0.659,-0.484
-0.776,0.23
-0.792,1.323
-0.731,1.84
-0.809,1.049
-0.848,1.752
-0.868,1.479
-0.971,2.21
-0.967,0.327
-1.048,0.587
-1.015,1.23
-1.029,0.818
-1.107,0.86
-1.104,1.784
-1.164,2.958
-1.493,2.797
-1.439,-0.065
-1.485,1.332
-1.717,1.362
-1.795,3.042
-1.839,0.878
-1.837,2.048
-1.909,0.854
-1.864,0.385
-1.934,2.172
-1.938,1.098
-1.957,1.326
-1.971,1.937
-2.075,0.343
-2.073,1.553
-2.193,1.412
-2.258,0.86
-2.414,3.137
-2.389,-0.739
-2.498,1.657
-2.45,2.745
-2.804,-0.254
-2.896,1.892
-2.979,0.493
-3.046,-0.02
-3.023,1.721
3.133,1.583
-3.101,-0.056
3.108,-0.424
3.015,0.145
3.036,1.889
2.964,0.952
2.93,2.791
2.973,0.625
2.987,0.015
2.928,-0.487
2.844,-0.687
2.855,0.438
2.871,0.767
2.614,0.317
2.625,0.171
2.578,-0.423
2.5,1.242
2.534,0.093
2.491,-0.143
2.449,1.422
2.38,-0.709
2.348,1.093
2.378,0.93
2.358,-0.508
2.199,2.709
2.221,1.576
2.164,1.451
2.129,2.776
2.048,2.278
2.078,2.197
1.983,0.638
1.923,1.462
1.929,1.227
1.849,0.104
1.859,2.84
1.73,0.806
1.77,0.015
1.759,2.803
1.714,1.103
1.645,-0.712
1.573,0.201
1.642,0.606
1.576,3.143
1.573,3.092
1.554,2.23
1.468,2.365
1.459,2.821
1.307,0.397
1.265,1.913
1.257,-0.431
1.165,3.228
1.253,0.877
1.171,0.794
1.082,0.398
1.076,0.91
1.114,2.525
1.095,2.808
0.965,1.864
0.898,1.041
0.925,1.285
0.889,-0.364
0.922,2.412
0.889,0.235
0.61,-0.107
0.544,1.102
0.413,0.068
0.428,-0.614
0.449,1.334
0.45,1.295
0.233,2.709
0.24,0.624
0.164,-0.524
