-0.043,0.123
-0.037,0.403
-0.063,-0.285
-0.059,0.312
-0.148,-0.121
-0.102,-0.939
-0.098,-1.085
-0.138,0.079
-0.149,-1.459
-0.256,0.824
-0.272,1.893
-0.338,1.028
-0.28,0.65
-0.313,0.859
-0.505,-1.3
-0.522,-1.507
-0.518,-1.073
-0.523,1.911
-0.55,-0.084
-0.569,-0.998
-0.63,0.154
-0.558,-0.434
-0.713,0.827
-0.771,-1.412
-0.735,0.873
-0.797,0.366
-0.767,-0.805
-0.843,0.774
-0.779,1.943
-0.852,0.406
-0.847,0.352
-0.857,1.3
-0.815,1.48
-0.877,-0.373
-0.883,-1.182
-0.91,0.375
-0.947,1.938
-1.046,1.253
-1.059,-0.736
-0.986,2.213
-0.981,1.357
-1.11,-0.557
-1.126,0.63
-1.098,-0.168
-1.17,-1.451
-1.198,-0.019
-1.199,1.262
-1.288,0.643
-1.313,-0.03
-1.284,1.93
-1.314,-0.087
-1.395,0.18
-1.339,-0.046
-1.432,1.244
-1.479,-0.762
-1.539,-0.801
-1.55,0.751
-1.488,-0.364
-1.593,-0.055
-1.593,-0.461
-1.679,-0.339
-1.794,2.417
-1.8,0.337
-1.911,-0.262
-1.987,1.674
-2.046,0.385
-2.067,2.172
-2.247,0.165
-2.241,0.998
-2.356,-0.131
-2.411,0.329
-2.388,-0.672
-2.459,-0.113
-2.484,1.936
-2.559,2.176
-2.503,0.053
-2.504,0.993
-2.514,-0.573
-2.577,2.184
-2.654,-0.658
-2.771,2.013
-2.731,0.391
-2.785,0.553
-2.872,-1.242
-2.902,0.416
-2.9,0.172
-2.959,1.826
-2.89,-0.724
-2.917,-0.792
-2.989,-0.354
-3.018,-1.591
-3.023,-1.062
-3.109,-0.219
3.1,0.018
3.121,0.252
3.017,1.126
3.029,-0.168
3.008,0.343
2.925,0.874
2.98,-1.134
2.841,-1.14
2.776,-1.095
2.754,1.155
2.715,1.013
2.643,1.746
2.697,-0.078
2.643,2.236
2.535,-1.387
2.5,1.921
2.404,0.54
2.376,-0.638
2.341,0.15
2.335,0.972
2.338,0.446
2.323,0.359
2.317,1.169
2.237,-0.826
2.261,2.173
2.216,-0.316
2.267,-1.478
2.177,-1.597
2.136,-1.219
2.13,-1.463
2.107,0.25
2.088,0.691
2.054,1.073
2.096,-1.472
2.093,1.359
1.977,-1.538
1.913,1.45
1.91,-1.521
1.85,2.482
1.794,0.128
1.851,-1.374
1.762,0.325
1.828,-0.424
1.742,-0.99
1.787,0.35
1.546,1.224
1.609,1.114
1.534,-1.532
1.377,-0.374
1.369,0.183
1.343,1.964
1.326,2.058
1.395,-0.624
1.302,-0.206
1.185,-0.871
1.084,-0.042
1.044,2.076
0.989,-0.252
0.685,-0.32
