-0.095,0.238
-0.019,1.275
-0.129,-0.896
-0.123,1.385
-0.255,0.924
-0.287,0.301
-0.289,1.733
-0.338,-0.04
-0.38,1.189
-0.429,1.715
-0.423,1.099
-0.527,-0.079
-0.521,-0.281
-0.51,1.426
-0.578,-0.44
-0.563,1.899
-0.585,-1.035
-0.581,1.654
-0.591,2.382
-0.65,2.056
-0.684,0.411
-0.76,0.782
-0.825,1.395
-0.76,1.863
-0.757,0.863
-0.919,0.902
-0.935,1.592
-0.944,1.649
-0.903,1.718
-0.951,0.922
-1.032,-0.263
-1.067,-1.41
-1.083,-0.802
-1.166,-1.156
-1.179,-0.213
-1.118,0.486
-1.225,-0.863
-1.246,-0.708
-1.335,0.295
-1.289,2.038
-1.306,-0.734
-1.4,1.45
-1.412,2.002
-1.341,-0.012
-1.482,1.621
-1.545,1.744
-1.557,0.233
-1.56,-0.683
-1.663,0.439
-1.618,1.669
-1.702,-0.194
-1.698,-0.098
-1.71,-0.999
-1.783,-0.494
-1.815,-0.339
-1.851,-0.03
-1.887,1.119
-1.993,-0.356
-2.035,2.3
-1.965,2.132
-2.049,1.421
-2.254,0.853
-2.537,-1.395
-2.57,1.585
-2.623,1.914
-2.555,-1.41
-2.566,-0.024
-2.561,2.081
-2.656,0.491
-2.705,0.575
-2.81,0.503
-2.8,1.418
-2.851,1.84
-2.808,-1.206
-2.844,2.059
-2.871,-0.897
-3.035,0.824
-3.066,2.306
-3.107,1.338
-3.084,-1.172
3.095,-1.373
3.011,1.717
3.02,-1.487
2.98,1.332
2.937,-0.107
2.97,-1.273
2.958,0.334
2.923,0.324
2.859,0.104
2.824,-0.982
2.846,1.67
2.784,-0.899
2.711,-1.452
2.695,0.863
2.751,0.281
2.716,-0.105
2.671,2.115
2.659,0.592
2.678,0.747
2.578,0.724
2.516,-1.282
2.484,2.012
2.551,-1.288
2.483,0.159
2.516,1.296
2.489,-1.491
2.405,-0.046
2.452,1.031
2.432,0.748
2.309,1.442
2.32,1.644
2.246,0.81
2.253,-1.486
2.302,0.291
2.279,-1.479
2.198,0.524
2.18,1.491
2.223,-0.27
2.084,2.013
2.131,1.182
2.133,0.0
2.108,-0.285
1.993,1.683
1.897,-1.521
1.924,1.259
1.913,-0.836
1.812,-0.926
1.838,2.075
1.798,-0.233
1.77,1.379
1.684,-0.851
1.683,-0.861
1.631,1.767
1.586,-0.42
1.488,-0.607
1.397,1.145
1.286,-0.689
1.284,-0.274
1.257,-0.039
1.17,1.358
1.144,-0.425
1.091,0.04
1.023,1.04
0.954,0.238
0.935,1.369
0.936,0.846
0.886,0.86
0.362,0.055
0.342,0.697
0.212,-1.293
0.246,0.062
0.191,1.36
0.176,1.971
0.098,0.792
0.083,-0.386
0.117,0.116
0.096,0.289
0.099,1.539
-0.002,-1.431
-0.399,-1.541
-0.751,-1.585
-1.188,-1.671
-1.273,-1.75
-1.589,-1.524
-1.596,-1.499
0.752,-1.691
0.268,-1.794
0.234,-1.37
0.019,-1.542
-0.118,2.802
-0.397,2.691
-1.521,2.774
-1.71,2.508
-2.161,2.732
-2.55,2.574
-2.737,2.479
-2.981,2.86
-2.994,2.657
2.744,2.488
2.807,2.557
2.638,2.982
2.52,2.938
1.968,2.614
1.83,2.956
1.673,2.545
1.46,2.518
1.474,2.729
1.206,2.506
0.999,2.727
-0.813,-1.273
-1.714,-0.489
-1.773,0.049
-1.822,0.999
2.464,1.69
2.169,1.813
1.475,-0.105
1.0,-0.388
0.606,-1.184
1.337,2.626
-0.143,0.06
-0.138,1.227
-0.153,-1.541
-0.031,-0.998
-0.12,1.475
-0.282,-0.735
-0.158,-0.492
-0.266,-0.065
-0.284,-1.083
-0.462,2.34
-0.369,-0.112
-0.519,-0.304
-0.433,-1.127
-0.531,0.872
-0.715,-0.964
-0.731,0.891
-0.747,0.205
-0.792,-0.601
-0.686,-0.198
-0.829,0.55
-0.815,-1.48
-0.939,0.496
-0.808,1.466
-0.917,0.279
-0.848,0.883
-0.869,0.949
-0.972,0.352
-0.954,0.327
-1.05,1.662
-1.091,-0.912
-1.331,1.566
-1.18,1.093
