0.017,-0.451
-0.039,-0.774
-0.052,1.374
-0.1,-0.333
-0.059,0.61
-0.133,0.739
-0.237,0.617
-0.189,-0.707
-0.249,-1.419
-0.32,-0.163
-0.321,0.072
-0.386,0.384
-0.335,-2.003
-0.34,-1.294
-0.395,-2.274
-0.422,-0.642
-0.415,-1.642
-0.484,-2.242
-0.43,-0.493
-0.521,0.672
-0.534,-2.139
-0.477,1.206
-0.493,-0.293
-0.54,0.067
-0.587,-1.844
-0.765,-1.561
-0.75,-0.97
-0.8,-1.126
-0.866,0.583
-0.963,-0.469
-0.944,-0.726
-1.048,-1.396
-1.059,-1.171
-1.064,-0.894
-1.142,-1.615
-1.18,-1.584
-1.347,-1.035
-1.309,-1.577
-1.328,1.404
-1.427,0.084
-1.43,-1.536
-1.408,1.644
-1.495,-2.172
-1.573,1.016
-1.592,1.519
-1.525,0.662
-1.665,1.04
-1.777,-0.111
-1.685,0.774
-1.729,-0.589
-1.885,0.038
-2.072,-1.039
-2.032,0.989
-2.039,-0.485
-2.05,0.275
-2.197,-1.344
-2.196,-0.209
-2.22,0.541
-2.24,-0.136
-2.318,0.257
-2.273,-2.065
-2.348,0.153
-2.356,0.616
-2.408,-1.153
-2.376,-1.481
-2.476,1.096
-2.415,-0.38
-2.516,-0.548
-2.562,-0.373
-2.656,0.192
-2.718,-0.358
-2.801,0.009
-2.8,-1.04
-2.939,0.709
-2.873,-0.409
-2.882,-1.851
-2.958,-0.562
-3.027,-0.387
-3.071,-1.975
-3.091,-1.952
-3.104,0.486
3.106,0.252
-3.123,-1.212
3.066,-2.292
3.115,0.364
3.07,-1.204
3.033,-1.776
3.032,-2.193
2.979,0.449
3.001,-1.457
2.899,-1.739
2.901,0.449
2.917,-0.626
2.883,-2.192
2.699,1.145
2.599,0.754
2.651,0.727
2.587,-0.682
2.56,0.976
2.523,0.293
2.609,-0.342
2.581,-1.414
2.595,-1.583
2.402,0.342
2.38,0.705
2.34,-0.622
2.303,-0.233
2.235,1.503
2.281,0.363
