-0.049,-2.638
-0.197,-0.454
-0.191,-2.589
-0.201,-0.685
-0.191,-0.917
-0.227,-0.743
-0.252,0.524
-0.263,-2.756
-0.28,-0.928
-0.322,-0.001
-0.328,0.05
-0.414,-1.221
-0.413,0.266
-0.365,-2.045
-0.391,-0.011
-0.45,-1.213
-0.401,0.27
-0.492,0.512
-0.44,-2.896
-0.554,-2.821
-0.532,-1.441
-0.486,-1.266
-0.567,-0.362
-0.497,0.736
-0.54,-0.031
-0.633,0.142
-0.571,-1.28
-0.699,-1.876
-0.647,-0.226
-0.727,-0.797
-0.792,-0.466
-0.789,-1.976
-0.761,0.458
-0.837,-2.224
-0.797,0.199
-0.873,0.31
-0.817,-0.759
-0.882,-1.748
-0.896,-1.969
-0.977,-1.041
-0.99,-1.663
-1.033,-1.72
-1.053,-2.845
-1.03,-2.516
-0.978,-0.22
-1.073,-0.555
-1.075,-1.341
-1.041,0.0
-1.108,-0.897
-1.14,-2.159
-1.083,-2.606
-1.174,-0.002
-1.201,-0.415
-1.442,0.078
-1.401,-1.877
-1.401,-0.665
-1.585,-2.9
-1.616,-2.463
-1.738,-1.842
-1.666,0.098
-1.683,0.611
-1.677,-2.509
-1.704,-0.145
-1.784,-2.245
-1.792,-1.221
-1.779,-2.915
-1.798,-1.44
-1.819,-1.074
-1.913,-2.186
-1.905,0.063
-1.998,-0.756
-2.082,-0.661
-2.224,-0.402
-2.221,-2.406
-2.239,-0.437
-2.26,-2.759
-2.329,-1.736
-2.319,-2.617
-2.452,-2.186
-2.488,-1.897
-2.463,1.036
-2.469,0.326
-2.481,-2.426
-2.558,-0.185
-2.529,-0.274
-2.604,-0.508
-2.714,0.244
-2.733,0.755
-2.694,-1.994
-2.821,-2.12
-2.77,-2.748
-2.833,-2.632
-2.83,-0.286
-2.943,-0.455
-3.041,-1.56
-3.055,-2.16
-2.992,-1.499
-3.06,-0.185
-2.995,-0.269
-3.018,-1.466
-3.067,-0.781
-3.069,-0.323
