-0.094,2.704
-0.081,1.788
-0.131,1.243
-0.134,1.031
-0.554,1.06
-0.485,0.873
-0.623,2.921
-0.931,2.36
-0.899,2.39
-0.968,2.182
-0.971,2.95
-0.991,0.082
-0.929,-0.519
-1.011,1.947
-1.064,1.194
-1.099,-0.498
-1.101,2.585
-1.194,1.691
-1.143,2.374
-1.27,2.061
-1.323,0.513
-1.281,-0.039
-1.351,0.672
-1.329,1.778
-1.345,-0.877
-1.371,2.396
-1.382,-0.798
-1.436,1.564
-1.436,2.34
-1.488,1.528
-1.449,0.924
-1.498,-0.343
-1.44,2.065
-1.512,1.269
-1.473,0.817
-1.466,2.498
-1.574,0.727
-1.519,-0.192
-1.652,0.124
-1.649,2.698
-1.66,1.697
-1.691,0.687
-1.681,1.079
-1.715,0.799
-1.654,0.584
-1.698,2.116
-1.713,1.492
-1.766,2.913
-1.79,0.69
-1.889,-0.468
-1.997,0.422
-2.128,-0.299
-2.078,1.938
-2.167,1.488
-2.154,2.906
-2.172,1.709
-2.21,0.349
-2.254,1.718
-2.282,0.504
-2.326,0.617
-2.271,2.063
-2.364,0.278
-2.413,-0.05
-2.339,2.304
-2.372,-0.872
-2.401,1.346
-2.692,0.4
-2.847,1.09
-2.846,1.68
-2.919,2.717
-3.012,0.302
-3.105,2.32
2.854,2.061
2.757,1.12
2.587,3.02
2.602,0.8
2.494,0.973
2.49,0.341
2.313,-0.052
2.174,2.666
2.15,0.931
2.147,1.357
2.183,0.796
2.124,0.799
2.106,2.773
2.134,2.332
2.043,1.934
1.995,1.502
1.939,2.674
1.917,2.827
1.889,2.118
1.935,-0.22
1.939,-0.751
1.859,1.698
1.905,1.324
1.855,2.588
1.772,2.052
1.784,-0.35
1.69,-0.988
1.694,0.506
1.732,2.769
1.674,-0.982
1.614,-0.174
1.623,0.064
1.589,1.34
1.452,0.225
1.39,0.482
1.396,-0.823
1.336,-0.83
1.25,2.267
1.197,0.579
1.218,1.081
1.14,2.023
1.056,-1.017
1.064,-0.434
1.021,0.195
0.995,-0.373
0.886,-0.712
0.855,-0.447
0.828,-0.464
0.65,-0.395
0.63,-0.741
0.365,0.229
0.32,1.235
0.176,-0.778
0.119,-0.07
0.104,0.868
0.053,1.856
0.096,1.948
0.072,1.359
-0.016,-0.037
-0.163,-1.255
-0.765,-1.034
-0.889,-1.071
-1.415,-1.052
-2.037,-1.434
-2.19,-1.428
2.548,-1.179
2.495,-1.496
2.263,-1.098
2.276,-1.42
1.934,-1.576
1.87,-1.193
1.782,-1.398
1.537,-1.184
1.487,-1.444
0.941,-1.364
0.425,-1.326
-1.167,3.089
-1.75,2.929
-1.997,3.244
-2.463,3.129
-2.688,3.071
1.426,3.236
1.237,3.156
0.623,2.941
0.459,3.22
-1.125,-0.908
-1.429,1.681
-1.511,2.07
-1.649,0.837
-1.943,-0.126
-2.031,1.621
1.843,0.201
-1.589,3.127
-0.443,0.083
-0.651,1.015
-0.642,1.105
-0.847,1.858
-0.857,2.674
-0.861,0.929
-0.935,1.256
-1.091,0.523
-1.182,1.493
-1.185,-0.887
-1.184,2.276
-1.178,1.679
-1.214,-0.921
-1.428,-0.207
-1.308,2.912
-1.449,1.262
-1.486,-0.007
-1.589,0.024
-1.615,2.656
-1.825,2.514
-1.862,0.296
-1.736,1.573
-1.875,2.819
-1.835,0.153
-1.883,2.174
-1.901,2.181
-1.904,0.043
-1.961,0.893
-2.044,0.67
-2.272,-0.119
-2.133,-0.195
-2.265,0.849
-2.331,1.705
-2.394,1.212
-2.37,2.31
-2.574,2.633
-2.59,1.196
-2.569,0.322
-2.648,1.154
-2.727,2.117
-3.002,1.921
-3.055,1.49
-3.081,1.879
3.046,2.991
3.079,2.967
2.88,1.527
2.774,0.892
2.588,1.477
2.655,1.427
2.569,2.752
2.361,1.121
2.366,-0.33
2.154,-0.05
2.135,1.759
1.835,0.38
1.837,0.06
1.936,-0.991
1.765,-0.151
1.748,0.376
1.713,0.122
1.713,2.763
1.515,-0.202
1.362,2.781
1.477,2.968
1.326,2.842
1.095,-0.936
0.9,-0.628
0.611,-0.099
0.623,0.864
0.449,1.151
0.464,0.461
0.377,-0.854
0.359,1.229
0.159,2.958
0.096,2.14
-0.34,-0.987
-1.227,-1.33
-1.363,-1.219
-1.937,-1.306
-2.073,-1.38
-2.13,-1.077
-2.114,-1.46
-2.204,-1.219
-3.053,-1.15
2.221,-1.408
2.143,-1.166
1.673,-1.311
1.713,-1.265
1.432,-1.28
1.166,-1.453
0.379,-1.331
0.188,-1.236
0.234,-1.069
0.208,-1.312
-0.885,3.222
-1.17,3.072
1.528,3.179
0.81,3.003
0.817,3.221
-0.951,2.012
-2.058,2.414
-2.508,2.14
1.937,-0.548
-0.336,2.588
-1.288,0.585
-3.049,1.447
1.74,1.959
1.1,0.585
0.332,1.48
0.243,2.484
-1.385,1.716
-1.53,1.629
-2.118,1.827
0.769,-0.478
0.658,0.109
0.561,-0.969
0.814,2.745
0.013,-0.916
-0.037,-1.461
-0.04,-1.673
-0.46,-1.644
-0.391,-1.831
-0.529,0.217
-0.837,-0.344
-0.805,-0.314
-0.874,-0.522
-0.877,0.246
-0.897,-2.622
-0.835,-3.223
-0.917,-0.757
-0.97,-1.51
-1.005,-3.202
-1.007,-0.119
-1.1,-1.013
-1.049,-0.33
-1.176,-0.643
-1.229,-2.191
-1.187,-2.743
-1.257,-2.032
-1.235,-0.926
-1.251,-3.581
-1.277,-0.308
-1.288,-3.502
-1.342,-1.14
-1.342,-0.364
-1.394,-1.176
-1.355,-1.78
-1.404,-3.047
-1.346,-0.639
-1.418,-1.435
-1.379,-1.887
-1.372,-0.206
-1.48,-1.977
-1.425,-2.896
-1.558,-2.58
-1.555,-0.006
-1.566,-1.007
-1.597,-2.017
-1.587,-1.625
-1.621,-1.905
-1.56,-2.12
-1.604,-0.588
-1.619,-1.212
-1.672,0.209
-1.696,-2.014
-1.795,-3.172
-1.903,-2.282
-2.034,-3.003
-1.984,-0.766
-2.073,-1.216
-2.06,0.202
-2.078,-0.995
-2.116,-2.355
-2.16,-0.986
-2.188,-2.2
-2.232,-2.087
-2.177,-0.641
-2.27,-2.426
-2.319,-2.754
-2.245,-0.4
-2.278,-3.576
-2.307,-1.358
-2.598,-2.304
-2.753,-1.614
-2.752,-1.024
-2.825,0.013
-2.918,-2.402
-3.011,-0.384
2.948,-0.643
2.851,-1.584
2.681,0.316
2.696,-1.904
2.588,-1.731
2.584,-2.363
2.407,-2.756
2.268,-0.038
2.244,-1.773
2.241,-1.347
2.277,-1.908
2.218,-1.905
2.2,0.069
2.228,-0.372
2.137,-0.77
2.089,-1.202
2.033,-0.03
2.011,0.123
1.983,-0.586
2.029,-2.924
2.033,-3.455
1.953,-1.006
1.999,-1.38
1.949,-0.116
1.866,-0.652
1.878,-3.054
1.784,-3.692
1.788,-2.198
1.826,0.065
1.768,-3.686
1.708,-2.878
1.717,-2.64
1.683,-1.364
1.546,-2.479
1.484,-2.222
1.49,-3.527
1.43,-3.534
1.344,-0.437
1.291,-2.125
1.312,-1.623
1.234,-0.681
1.15,-3.721
1.158,-3.138
1.115,-2.509
1.089,-3.077
0.98,-3.416
0.949,-3.151
0.922,-3.168
0.744,-3.099
0.724,-3.445
0.459,-2.475
0.414,-1.469
0.27,-3.482
0.213,-2.774
0.198,-1.836
0.147,-0.848
0.19,-0.756
0.166,-1.345
0.078,-2.741
-0.069,-3.959
-0.671,-3.738
-0.795,-3.775
-1.321,-3.756
-1.943,-4.138
-2.096,-4.132
2.642,-3.883
2.589,-4.2
2.357,-3.802
2.37,-4.124
2.028,-4.28
1.964,-3.897
1.876,-4.102
1.631,-3.888
1.581,-4.148
1.035,-4.068
0.519,-4.03
-1.073,0.385
-1.656,0.225
-1.903,0.54
-2.369,0.425
-2.594,0.367
1.52,0.532
1.331,0.452
0.717,0.237
0.553,0.516
-1.031,-3.612
-1.335,-1.023
-1.417,-0.634
-1.555,-1.867
-1.849,-2.83
-1.937,-1.083
1.937,-2.503
-1.495,0.423
-0.349,-2.621
-0.557,-1.689
-0.548,-1.599
-0.753,-0.846
-0.763,-0.03
-0.767,-1.775
-0.841,-1.448
-0.997,-2.181
-1.088,-1.211
-1.091,-3.591
-1.09,-0.428
-1.084,-1.025
-1.12,-3.625
-1.334,-2.911
-1.214,0.208
-1.355,-1.442
-1.392,-2.711
-1.495,-2.68
-1.521,-0.048
-1.731,-0.19
-1.768,-2.408
-1.642,-1.131
-1.781,0.115
-1.741,-2.551
-1.789,-0.53
-1.807,-0.523
-1.81,-2.661
-1.867,-1.811
-1.95,-2.034
-2.178,-2.823
-2.039,-2.899
-2.171,-1.855
-2.237,-0.999
-2.3,-1.492
-2.276,-0.394
-2.48,-0.071
-2.496,-1.508
-2.475,-2.382
-2.554,-1.55
-2.633,-0.587
-2.908,-0.783
-2.961,-1.214
-2.987,-0.825
3.14,0.287
-3.11,0.263
2.974,-1.177
2.868,-1.812
2.682,-1.227
2.749,-1.277
2.663,0.048
2.455,-1.583
2.46,-3.034
2.248,-2.754
2.229,-0.945
1.929,-2.324
1.931,-2.644
2.03,-3.695
1.859,-2.855
1.842,-2.328
1.807,-2.582
1.807,0.059
1.609,-2.906
1.456,0.077
1.571,0.264
1.42,0.138
1.189,-3.64
0.994,-3.332
0.705,-2.803
0.717,-1.84
0.543,-1.553
0.558,-2.243
0.471,-3.558
0.453,-1.475
0.253,0.254
0.19,-0.564
-0.246,-3.691
-1.133,-4.034
-1.269,-3.923
-1.843,-4.01
-1.979,-4.084
-2.036,-3.781
-2.02,-4.164
-2.11,-3.923
-2.959,-3.854
2.315,-4.112
2.237,-3.87
1.767,-4.015
1.807,-3.969
1.526,-3.984
