-0.091,0.39
-0.087,2.029
-0.1,1.256
-0.149,0.401
-0.207,0.035
-0.25,1.343
-0.256,2.088
-0.197,-0.477
-0.305,2.683
-0.365,2.56
-0.369,1.806
-0.367,-0.783
-0.478,1.693
-0.514,2.697
-0.51,1.06
-0.575,2.646
-0.557,0.677
-0.561,-0.455
-0.562,0.296
-0.675,0.961
-0.757,-0.007
-0.688,-0.861
-0.791,0.428
-0.741,0.185
-0.834,1.778
-0.849,-0.972
-0.91,0.588
-1.044,0.319
-1.056,-0.813
-0.992,1.477
-1.086,0.152
-1.05,1.509
-1.132,-0.876
-1.066,0.948
-1.067,0.48
-1.123,1.985
-1.125,1.402
-1.213,-0.344
-1.149,0.681
-1.16,0.129
-1.252,0.465
-1.262,0.897
-1.293,2.183
-1.337,-0.964
-1.43,0.401
-1.36,1.477
-1.461,0.668
-1.464,0.649
-1.556,-0.197
-1.674,1.254
-1.754,0.767
-1.829,1.706
-1.876,-0.881
-1.953,0.13
-1.925,1.072
-1.997,0.629
-2.103,1.155
-2.039,1.491
-2.136,1.678
-2.137,0.312
-2.167,2.465
-2.129,1.444
-2.26,1.053
-2.213,1.054
-2.213,2.884
-2.227,2.794
-2.3,2.474
-2.259,1.187
-2.285,1.177
-2.328,0.017
-2.296,-0.66
-2.386,2.14
-2.368,-0.446
-2.507,1.114
-2.613,-0.334
-2.641,1.941
-2.752,2.388
-2.77,2.143
-2.743,0.511
-2.796,1.565
-2.882,0.967
-2.967,1.143
-2.991,2.789
-3.055,1.826
-3.116,-0.506
3.084,-0.671
3.003,1.392
3.067,2.542
2.933,0.817
2.955,2.71
2.849,2.344
2.873,2.709
2.776,-0.881
2.781,1.0
2.833,1.087
2.637,2.555
2.674,0.192
2.591,1.144
2.594,2.701
2.45,1.02
2.445,2.672
2.506,-0.39
2.369,2.543
2.378,2.459
2.329,0.037
2.249,0.717
2.251,1.847
2.225,2.181
2.199,-0.319
2.109,0.397
2.153,-0.48
2.041,-0.61
2.092,1.066
2.003,1.209
2.042,2.165
2.03,1.164
1.893,-0.442
1.927,1.867
1.898,2.063
1.9,-0.256
1.798,2.185
1.863,1.933
1.722,0.354
1.735,0.425
1.72,0.517
1.607,0.817
1.565,-0.302
1.569,-0.388
1.464,-0.188
1.434,0.467
1.394,2.007
1.378,0.498
1.357,0.684
1.331,1.452
1.273,0.006
1.144,0.772
1.138,2.688
1.04,0.432
1.017,0.563
1.015,-0.548
0.835,2.006
0.695,-0.105
0.605,-0.192
0.57,0.61
0.382,0.608
0.33,1.838
0.343,1.664
0.311,-0.581
0.313,0.224
0.298,0.965
0.245,1.651
0.299,1.935
0.224,1.868
0.146,2.124
0.119,1.069
0.179,2.478
0.101,0.817
-0.171,-0.945
-0.454,-1.168
-0.601,-1.091
-0.883,-1.28
-1.578,-0.975
-1.863,-1.304
-2.732,-1.397
-3.015,-1.144
3.062,-0.928
2.541,-1.275
2.465,-1.128
1.81,-1.391
1.738,-1.129
1.602,-1.098
1.293,-1.035
0.499,-1.002
0.073,-1.325
-0.606,3.124
-1.067,3.415
-1.703,3.277
-1.718,3.182
-2.21,3.073
-2.277,3.061
-2.54,3.166
-2.722,3.001
-2.7,3.205
-2.78,3.219
3.053,3.288
2.907,3.292
2.766,3.129
2.329,3.011
2.384,3.206
2.216,3.356
2.248,3.303
2.205,3.282
2.039,3.238
1.896,3.351
1.865,3.184
1.317,3.116
1.247,3.244
0.745,3.365
-0.658,1.905
-1.653,-0.503
-2.025,2.866
-3.058,2.892
2.502,2.273
2.204,2.614
1.883,1.582
1.272,-0.642
1.27,2.0
0.461,-0.163
0.5,-0.821
0.064,2.036
-1.716,-1.199
-2.255,-1.048
-0.897,3.053
-0.065,1.69
-0.21,1.622
-0.322,1.749
-0.343,0.074
-0.33,1.691
-0.493,0.348
-0.509,0.972
-0.513,0.886
-0.427,-0.925
-0.434,0.016
-0.486,0.075
-0.618,1.537
-0.655,-0.738
-0.694,0.489
-0.711,-0.726
-0.747,0.634
-0.905,0.573
-0.898,0.779
-0.976,1.258
-0.928,0.643
