-0.07,0.386
-0.101,-0.67
-0.181,1.458
-0.198,-0.484
-0.136,1.904
-0.22,-0.472
-0.293,1.557
-0.404,1.32
-0.395,0.878
-0.331,0.529
-0.405,1.295
-0.454,-0.419
-0.55,0.567
-0.49,2.416
-0.562,-0.354
-0.615,-0.787
-0.616,1.188
-0.668,-0.253
-0.613,-0.31
-0.71,2.336
-0.653,2.162
-0.793,1.009
-0.744,-0.535
-0.898,0.898
-0.902,1.458
-0.969,0.882
-1.036,0.056
-1.046,1.927
-0.986,0.908
-1.001,-0.605
-1.062,2.672
-1.149,2.137
-1.214,0.926
-1.341,2.965
-1.278,-0.091
-1.389,3.03
-1.411,1.289
-1.475,1.337
-1.621,-0.614
-1.639,0.774
-1.656,2.131
-1.615,2.838
-1.625,3.116
-1.747,1.663
-1.759,2.183
-1.778,2.771
-1.724,1.293
-1.788,2.998
-1.864,-0.523
-1.893,-0.768
-1.922,2.727
-1.894,3.156
-1.964,1.878
-1.938,-0.384
-2.005,0.377
-2.002,2.556
-1.954,1.585
-1.941,0.425
-1.952,0.992
-2.044,-0.32
-1.975,2.408
-1.978,1.806
-2.036,0.406
-2.034,0.26
-2.072,1.971
-2.067,2.616
-2.166,1.764
-2.119,0.557
-2.165,1.717
-2.197,-0.567
-2.275,2.721
-2.271,-0.772
-2.247,-0.745
-2.349,0.108
-2.335,0.125
-2.394,3.064
-2.426,0.917
-2.382,1.015
-2.426,-0.621
-2.482,0.125
-2.486,-0.292
-2.438,2.207
-2.48,1.395
-2.556,1.964
-2.536,0.546
-2.542,0.317
-2.606,2.08
-2.612,-0.564
-2.66,1.585
-2.616,1.59
-2.705,2.789
-2.697,1.854
-2.636,0.992
-2.69,0.706
-2.75,-0.7
-2.703,-0.043
-2.786,1.07
-2.816,0.671
-2.833,1.353
-2.901,1.51
-2.931,-0.839
-2.919,1.892
-3.032,-0.784
3.08,-0.818
3.122,1.492
3.039,1.731
3.095,2.641
3.063,0.728
2.928,1.145
2.864,0.108
2.834,2.801
2.777,2.58
2.756,2.296
2.772,-0.544
2.681,0.317
2.743,0.559
2.645,0.236
2.558,1.071
2.617,-0.157
2.53,0.145
2.526,2.374
2.553,0.881
2.514,0.177
2.439,1.459
2.405,-0.389
2.33,-0.433
2.391,1.357
2.301,0.325
2.168,0.33
2.161,-0.011
2.176,2.062
2.12,-0.114
2.053,1.576
2.092,0.086
2.083,1.233
2.072,0.332
2.061,0.41
2.01,-0.681
1.936,-0.638
1.937,1.804
1.981,0.562
1.914,2.342
1.961,0.424
1.858,1.653
1.921,2.132
1.811,2.312
1.831,2.108
1.834,1.988
1.803,-0.322
1.776,2.699
1.791,-0.076
1.798,0.88
1.796,2.555
1.705,2.54
1.686,-0.493
1.685,2.278
1.64,1.326
1.489,2.485
1.43,2.13
1.409,0.441
1.297,1.935
1.312,0.354
1.145,1.768
1.198,1.167
1.185,1.325
1.18,3.175
1.05,1.747
0.962,0.855
0.959,-0.213
0.953,-0.695
0.889,0.484
0.877,0.941
0.878,0.252
0.931,-0.786
0.858,0.248
0.922,0.958
0.708,1.465
0.597,-0.752
0.572,0.964
0.564,0.97
0.45,0.832
0.45,0.969
0.288,3.092
0.188,1.976
0.181,3.05
0.211,2.004
0.186,-0.445
0.149,0.355
0.051,2.977
0.128,0.861
0.001,-0.222
0.058,-0.368
-0.026,3.08
-0.142,-0.947
-0.565,-1.012
-0.858,-1.062
-1.575,-1.168
-2.197,-1.13
-2.247,-0.963
-2.247,-1.2
-2.376,-1.159
-2.412,-1.206
-2.582,-1.121
-2.771,-1.079
3.132,-1.245
2.74,-1.129
2.427,-1.113
2.153,-0.877
1.609,-1.015
1.377,-1.078
1.307,-1.199
0.751,-1.279
0.0,-1.225
-0.141,3.315
-0.23,3.207
-0.69,3.185
-1.166,3.143
-1.695,3.116
-1.888,3.534
-1.951,3.229
-1.951,3.302
-2.686,3.169
-3.083,3.377
2.553,3.084
2.253,3.404
1.162,3.346
0.991,3.44
-0.198,-0.498
-0.481,0.138
-1.658,1.21
-2.534,1.158
2.724,-0.423
2.406,-0.518
2.099,3.227
1.708,0.911
1.62,3.109
0.922,2.645
-0.103,-0.781
-2.528,-1.119
-2.695,-0.903
-0.122,-0.64
-0.188,1.713
-0.151,2.701
-0.208,1.696
-0.92,2.464
-0.997,2.846
-1.108,2.862
-1.044,2.272
-1.173,1.117
-1.226,0.602
-1.271,1.349
-1.446,1.013
-1.314,-0.286
-1.549,2.868
-1.486,-0.649
-1.873,0.85
-1.833,-0.642
-1.999,0.833
-2.015,2.836
-1.949,2.862
-2.038,0.452
-2.041,0.345
-2.082,3.037
-2.199,1.098
-2.224,0.121
-2.13,1.601
-2.113,2.586
-2.285,-0.755
-2.315,-0.504
-2.169,0.183
-2.372,0.06
-2.586,2.102
-2.492,2.821
-2.694,1.89
-2.599,-0.776
-2.643,1.381
-2.694,-0.564
-2.721,3.062
-2.726,0.051
-2.746,1.83
-2.888,3.005
