0.008,-0.224
-0.046,0.36
-0.021,1.512
-0.012,-0.608
-0.099,0.067
-0.104,-0.337
-0.062,-1.442
-0.107,-1.715
-0.111,0.498
-0.218,0.937
-0.218,-1.106
-0.167,-1.5
-0.263,0.564
-0.286,1.02
-0.303,1.276
-0.34,-1.928
-0.325,1.893
-0.314,-1.211
-0.428,0.206
-0.432,0.683
-0.425,1.399
-0.396,0.702
-0.42,-0.435
-0.429,0.761
-0.481,-1.738
-0.448,-1.325
-0.452,-1.094
-0.598,-1.214
-0.564,-0.674
-0.583,0.77
-0.57,-0.412
-0.754,-0.773
-0.758,1.736
-0.732,1.198
-0.85,-1.908
-0.844,-1.636
-0.864,1.796
-0.883,0.245
-0.939,-0.09
-0.876,-1.388
-0.895,1.64
-0.906,1.393
-1.01,1.967
-1.018,-0.586
-1.094,-0.862
-1.109,-0.717
-1.136,-1.865
-1.142,-0.358
-1.185,0.006
-1.13,1.105
-1.23,0.708
-1.242,1.036
-1.183,-0.496
-1.358,-1.034
-1.382,-1.838
-1.315,1.528
-1.348,-1.639
-1.36,-0.657
-1.6,-0.32
-1.561,-0.521
-1.565,-1.0
-1.622,-0.476
-1.662,-0.396
-1.754,1.242
-1.76,-1.154
-1.833,-1.256
-1.903,0.507
-1.912,-1.862
-1.977,-0.468
-2.071,-0.073
-2.045,-0.708
-2.257,-0.871
-2.231,-0.995
-2.252,-0.765
-2.302,-1.123
-2.457,0.455
-2.449,-1.538
-2.429,0.495
-2.512,-0.305
-2.637,0.251
-2.567,0.257
-2.642,0.367
-2.656,-0.516
-2.768,-1.927
-2.786,-0.172
-2.883,0.307
-2.798,0.949
-3.054,-0.821
-3.109,-0.877
3.09,1.349
3.077,-1.591
2.893,-0.392
2.892,-1.258
2.796,1.262
2.809,0.382
2.743,-0.396
2.655,-1.608
2.599,-1.071
2.555,1.646
2.497,0.15
2.562,0.184
2.533,0.638
2.457,-0.074
2.448,0.503
2.486,1.142
2.316,0.75
2.218,1.922
2.129,-1.756
