0.068,-0.022
-0.031,-1.534
0.023,-0.312
-0.028,-1.322
-0.064,-1.066
-0.044,-1.396
-0.165,0.187
-0.159,-1.799
-0.14,0.934
-0.208,0.07
-0.133,0.118
-0.226,1.152
-0.219,-0.571
-0.231,1.846
-0.3,0.217
-0.292,-0.802
-0.257,0.329
-0.287,-1.347
-0.304,-1.775
-0.341,-0.109
-0.432,0.771
-0.446,1.013
-0.395,0.166
-0.458,-0.097
-0.477,0.527
-0.42,0.308
-0.448,-1.267
-0.518,1.491
-0.481,-0.999
-0.487,-1.753
-0.534,0.072
-0.484,-0.549
-0.541,-0.187
-0.554,1.183
-0.554,-0.434
-0.558,-0.229
-0.576,1.181
-0.671,-0.602
-0.597,-0.537
-0.67,0.704
-0.632,1.654
-0.635,-0.972
-0.729,1.021
-0.662,1.526
-0.731,-0.673
-0.762,-0.491
-0.783,-1.676
-0.743,1.569
-0.816,0.632
-0.828,-0.62
-0.836,0.473
-0.807,-0.275
-0.811,1.125
-0.929,-0.838
-0.961,1.852
-0.932,-1.366
-1.047,1.228
-1.041,-0.11
-1.179,1.164
-1.155,1.172
-1.193,-0.676
-1.293,-0.352
-1.275,-1.147
-1.358,0.647
-1.375,-0.04
-1.429,-0.169
-1.378,0.126
-1.374,1.515
-1.493,-0.866
-1.538,-0.628
-1.519,0.761
-1.557,-1.359
-1.713,-0.746
-1.759,-1.074
-1.865,1.951
-1.848,-0.779
-1.895,-0.693
-1.955,1.438
-2.02,-1.108
-2.01,0.488
-2.055,-1.105
-2.17,-0.729
-2.123,-0.86
-2.171,1.839
-2.27,-0.791
-2.289,-0.526
-2.403,0.167
-2.397,-0.201
-2.334,0.015
-2.423,1.869
-2.365,-1.277
-2.428,-1.521
-2.427,-1.171
-2.531,-1.575
-2.561,1.217
-2.572,-1.011
-2.518,1.06
-2.542,-0.893
-2.614,-1.243
-2.627,-0.295
-2.617,1.04
-2.708,1.794
-2.718,-1.683
-2.745,-1.64
-2.749,-0.772
-2.683,0.114
-2.686,-1.14
-2.797,-0.513
-2.781,-0.41
-2.829,1.475
-2.813,-1.105
-2.923,0.986
-2.868,0.485
-2.888,-1.004
-2.923,-1.699
-3.012,0.131
-2.962,-1.73
-2.997,1.139
-3.022,-1.568
-3.017,-1.042
-3.056,-1.235
-3.074,2.014
-3.098,-0.221
-3.098,-0.363
-3.075,1.786
3.12,-1.45
-3.104,1.249
3.14,-0.376
3.111,0.596
3.086,-1.407
3.078,0.373
3.007,-1.669
3.096,0.947
3.019,-1.411
3.028,0.106
3.027,1.081
3.027,2.047
2.995,1.183
2.929,0.235
2.993,0.493
2.879,-1.325
2.88,-1.23
2.878,0.463
2.795,1.533
2.861,0.47
2.853,-0.696
2.843,-0.68
2.761,0.653
2.816,-0.562
2.701,1.054
2.622,-0.958
2.512,1.88
2.547,1.185
2.525,-1.043
2.469,-1.907
2.447,-1.212
2.451,1.057
2.431,-1.537
2.306,0.476
2.346,1.57
2.303,1.852
2.294,1.265
2.264,1.827
2.32,0.959
2.301,0.945
2.236,1.867
2.15,0.032
2.208,-0.35
2.145,1.848
2.106,-0.005
2.111,-0.968
2.081,0.412
2.004,-1.828
1.969,-0.908
1.919,-1.924
1.761,-0.657
1.761,0.116
1.707,-1.126
1.751,-0.502
1.673,-1.716
1.533,-0.92
1.587,2.091
1.485,0.781
1.484,-1.683
1.424,-1.686
1.354,-1.12
1.402,1.079
1.307,-0.088
1.234,0.662
1.233,-1.638
1.2,0.209
1.227,-0.183
1.145,0.814
1.086,0.406
1.093,1.477
0.998,0.679
1.028,-0.69
0.788,-0.37
0.634,-0.664
0.584,-0.413
0.518,-0.286
0.44,-1.4
0.503,0.454
0.484,-0.695
0.348,0.138
0.34,0.435
0.323,-0.692
0.355,-1.675
0.272,0.17
0.151,-0.407
0.206,-0.224
0.158,1.876
0.183,1.069
0.168,0.416
0.129,-0.661
0.14,1.176
-0.011,-2.286
-0.392,-2.252
-0.523,-2.349
-0.68,-2.067
-0.86,-2.273
-1.249,-2.35
-2.333,-2.255
-2.352,-2.251
-2.398,-2.107
-2.559,-1.947
-2.819,-2.307
3.065,-2.119
3.033,-2.33
2.418,-1.983
2.297,-2.009
1.915,-2.295
1.799,-2.196
0.8,-2.017
0.653,-1.967
0.436,-2.202
-0.532,2.388
-1.131,1.913
-2.083,2.195
-2.835,2.138
-3.057,2.274
3.073,2.284
2.353,2.331
2.255,2.208
1.995,2.357
1.711,2.348
1.274,2.251
1.123,2.348
0.941,2.282
0.938,2.293
0.797,2.38
0.831,2.351
0.618,2.34
0.504,1.989
0.366,2.414
-0.536,1.124
-1.5,-1.851
-1.636,-0.015
-2.718,1.726
2.468,0.591
1.228,1.409
0.851,-0.982
-2.522,2.169
3.087,2.171
0.884,2.077
0.092,-1.801
-0.051,-1.901
0.048,-0.366
0.04,0.652
0.028,0.616
0.014,0.305
-0.112,2.039
0.011,1.644
0.017,-1.528
-0.017,1.288
-0.031,0.15
-0.203,0.586
-0.046,-0.768
-0.219,1.68
-0.256,-1.147
-0.313,0.86
-0.356,1.601
-0.363,-1.891
-0.354,-1.007
-0.464,-0.878
-0.475,0.586
-0.668,1.234
-0.578,-0.112
-0.572,-0.171
-0.573,-1.561
-0.773,-1.652
-0.766,-0.885
-0.639,-0.775
-0.764,-0.369
-0.786,1.771
-0.714,0.761
-0.777,0.659
-0.913,-0.984
-0.977,-0.2
-1.061,0.097
-1.104,1.384
-1.147,-0.587
-1.22,1.433
-1.111,-0.534
-1.097,1.408
-1.279,-1.07
-1.168,0.205
-1.157,1.8
-1.179,-0.656
-1.195,0.218
-1.312,1.868
-1.27,-0.044
-1.303,1.317
-1.538,2.046
-1.687,-0.664
-1.712,-0.696
-1.699,-0.844
-1.626,0.117
-1.721,-0.097
-1.597,-0.778
-1.634,-1.6
-1.646,-1.671
-1.712,1.846
-1.754,1.186
-1.914,-1.131
-1.79,-0.846
-1.852,-0.355
-2.184,-0.254
-2.08,0.538
-2.301,-0.299
-2.333,0.948
-2.266,0.505
-2.491,0.678
-2.465,-0.758
-2.409,-0.711
-2.634,-0.791
-2.65,0.787
-2.72,-0.404
-2.714,0.451
-2.791,1.813
-3.09,1.425
-2.998,1.543
-3.098,0.081
-3.112,-0.145
2.94,1.764
3.073,0.295
2.928,-0.405
2.831,0.653
2.853,-0.76
2.755,0.212
2.632,1.336
2.73,-1.886
2.602,-0.231
2.429,-0.916
2.553,1.581
2.384,1.377
2.353,-0.976
2.302,-1.525
2.19,0.458
2.107,0.485
2.227,1.57
2.211,0.033
2.217,0.221
2.217,-0.771
2.046,-0.414
2.082,0.803
1.866,1.983
1.824,1.932
1.777,-0.636
1.663,-0.187
1.575,-1.123
1.433,0.582
1.512,0.229
1.344,1.033
1.419,-1.215
1.362,-1.065
1.182,-0.324
1.136,1.847
1.179,-0.425
1.159,0.498
1.148,0.689
1.026,-0.54
0.989,-0.47
0.95,-0.291
1.04,0.304
1.003,0.907
0.874,0.689
0.776,-1.846
0.693,0.471
0.741,-0.122
0.412,0.493
0.363,0.492
0.362,0.457
0.449,0.259
0.45,0.391
0.398,-0.237
0.275,-0.633
0.151,1.931
0.188,-1.808
0.158,-0.218
0.133,-1.994
0.057,-2.041
-0.304,-1.954
-0.865,-2.209
-1.239,-1.987
-1.115,-2.114
-1.187,-2.086
-1.483,-2.305
-1.858,-2.012
-1.938,-2.266
-2.3,-2.243
-2.202,-2.059
-2.474,-2.152
-2.499,-2.257
-2.663,-2.008
2.929,-2.328
2.757,-2.0
2.788,-2.29
2.75,-2.319
2.482,-2.048
2.586,-2.41
2.589,-2.378
2.355,-2.271
2.396,-2.054
1.943,-2.358
1.577,-2.018
1.045,-2.138
0.883,-2.436
0.376,-2.197
0.294,-2.306
0.103,-2.176
-0.276,2.311
-0.617,2.293
-0.756,2.164
-1.284,2.205
-1.962,2.162
-2.061,2.108
-2.409,2.252
