-0.052,-0.318
0.016,0.404
-0.014,1.946
-0.018,-0.125
-0.085,-2.023
-0.171,-1.992
-0.122,-0.274
-0.133,-0.267
-0.336,0.93
-0.282,1.032
-0.382,-1.031
-0.41,1.195
-0.354,-0.448
-0.444,0.963
-0.382,-0.855
-0.496,1.848
-0.538,0.337
-0.543,0.302
-0.634,-0.723
-0.766,0.067
-0.888,0.891
-0.885,-0.227
-0.886,-0.687
-0.931,0.131
-0.956,0.261
-1.042,0.056
-1.114,0.452
-1.167,1.128
-1.197,-0.647
-1.136,0.399
-1.132,-0.283
-1.166,0.992
-1.165,1.281
-1.203,-1.805
-1.306,-2.002
-1.251,-1.298
-1.278,-1.717
-1.38,-0.268
-1.324,0.851
-1.343,-1.905
-1.355,1.874
-1.363,-1.924
-1.369,0.346
-1.403,0.108
-1.506,1.6
-1.597,-0.032
-1.582,-1.178
-1.63,-0.767
-1.64,-0.365
-1.699,1.632
-1.699,-0.837
-1.714,-1.528
-1.728,-0.235
-1.874,1.913
-1.864,1.497
-1.945,1.005
-1.989,0.916
-1.93,0.745
-1.943,-0.044
-1.992,0.239
-2.059,-0.315
-2.073,1.061
-2.111,-0.013
-2.255,0.101
-2.325,-0.79
-2.361,0.044
-2.386,-1.687
-2.339,1.003
-2.49,-0.347
-2.632,1.356
-2.676,-1.081
-2.614,0.142
-2.954,0.197
-3.027,-0.321
-3.113,0.824
3.068,-1.891
2.883,-1.846
2.849,0.565
2.846,0.608
2.874,-1.686
2.781,1.645
2.768,-1.911
2.609,-0.056
2.647,-1.43
2.529,0.586
2.454,-1.491
2.398,-1.487
2.345,-1.078
2.341,-0.764
2.284,1.766
2.206,0.214
2.13,0.145
2.19,-1.052
2.125,0.158
2.11,0.196
2.071,-1.284
2.033,-1.609
1.984,-1.373
1.989,-1.111
1.921,-0.695
1.968,1.834
1.899,-0.613
1.911,0.941
1.95,0.938
1.871,-2.06
1.873,-0.402
1.783,1.899
1.823,1.138
1.798,0.06
1.763,-1.309
1.694,0.063
1.605,-1.424
1.573,-1.36
1.558,-0.237
1.54,0.576
1.47,-1.884
1.443,0.392
1.437,-0.659
1.492,0.801
1.492,0.939
1.484,-0.335
1.41,-1.961
1.431,-1.815
1.389,0.863
1.371,0.793
1.401,0.329
1.381,-1.758
1.316,-1.713
1.372,1.683
1.332,-1.957
1.236,1.69
1.279,1.608
1.187,-0.068
1.24,0.571
1.192,0.446
1.172,-1.038
1.115,-1.087
1.167,0.3
1.074,0.81
1.013,-1.738
0.993,-0.391
0.901,1.489
0.971,-0.149
0.951,-0.945
0.625,-0.698
0.559,-0.387
0.503,-1.433
0.427,0.972
0.379,1.91
0.394,0.719
0.157,-1.85
0.202,0.675
0.115,-0.001
-1.987,-2.22
-1.996,-2.461
-2.184,-2.079
-2.735,-2.497
-2.916,-2.213
-2.922,-2.436
2.707,-2.472
2.259,-2.169
2.036,-2.188
2.018,-2.142
1.96,-2.334
1.966,-2.078
1.935,-2.595
1.913,-2.204
1.778,-2.206
1.356,-2.3
1.277,-2.056
1.344,-2.296
1.0,-2.523
0.986,-2.038
0.587,-2.055
0.42,-2.217
0.231,-2.344
-0.124,2.127
-0.208,2.103
-1.676,2.078
-2.699,2.269
2.661,2.251
2.44,2.027
1.752,2.157
1.489,2.313
1.193,2.353
0.664,1.976
0.641,2.09
0.585,2.127
0.206,1.945
-0.988,1.677
3.11,-0.087
2.262,1.143
-0.121,-2.342
-2.317,-2.234
-1.668,2.127
-0.078,-0.868
-0.092,-0.118
-0.091,1.882
-0.115,-0.487
-0.283,0.794
-0.363,1.64
-0.531,-1.041
-0.417,-0.164
-0.599,0.834
-0.671,1.076
-0.774,-0.448
-0.672,-1.874
-0.856,1.578
-0.879,1.664
-0.856,1.769
-1.015,1.902
-1.006,-1.165
-1.14,0.588
-1.175,1.898
-1.074,-1.948
-1.197,-0.359
-1.224,-0.526
-1.365,1.077
-1.241,1.658
-1.492,0.919
-1.546,0.689
-1.765,1.711
-1.618,-0.876
-1.775,1.621
-1.764,-0.247
-1.826,-0.876
-1.71,0.855
-1.724,1.241
-1.724,0.506
-1.77,-0.479
-1.906,0.549
-1.826,-0.344
-1.978,-0.424
-2.053,-1.098
-1.923,0.826
-1.939,0.476
-2.0,-1.762
-2.133,0.602
-2.328,-1.797
-2.34,1.079
-2.324,0.06
-2.521,-1.199
-2.465,-0.173
-2.497,-0.901
-2.522,1.294
-3.052,0.736
3.091,0.51
3.077,0.372
3.04,-0.803
3.071,0.179
2.63,1.878
2.498,0.613
2.451,-1.79
2.425,-1.189
2.415,1.741
2.272,-0.719
2.324,-0.499
2.167,0.638
2.249,-0.271
2.254,-0.203
2.096,0.842
2.075,-0.989
2.173,0.296
2.105,0.151
1.932,0.206
1.936,-0.821
2.005,0.495
1.857,0.434
1.715,1.671
1.628,-2.003
1.733,-1.903
1.567,1.371
1.451,1.96
1.42,-0.11
1.138,1.661
1.293,-0.868
1.143,-0.584
1.0,1.586
0.947,-1.252
0.834,1.098
0.735,-1.978
0.827,-2.026
0.724,-0.599
0.574,-0.706
0.373,1.892
0.383,1.843
0.355,1.342
0.327,1.834
0.143,1.868
0.155,-1.25
0.25,0.079
0.04,-1.946
0.125,0.466
-0.419,-2.135
-1.182,-2.2
-1.221,-2.283
-1.365,-2.365
-1.409,-1.981
-1.778,-2.176
-1.872,-2.396
-1.915,-2.198
-2.9,-2.095
-2.765,-2.368
1.915,-2.232
1.197,-2.104
0.8,-2.48
0.565,-2.297
0.71,-2.139
0.165,-2.109
-0.752,1.966
-0.916,1.968
-1.04,2.071
-1.954,2.121
-2.153,2.185
-2.76,1.898
2.876,2.11
2.504,2.074
2.588,2.086
-0.807,0.224
-1.518,-0.412
-1.833,-0.418
0.711,0.198
2.766,1.482
2.291,1.064
1.859,1.493
1.387,-0.198
-0.552,-1.657
1.938,-0.947
1.562,0.762
0.563,1.704
-2.646,-2.474
0.068,0.722
0.038,2.264
0.034,0.193
-0.033,-1.705
-0.119,-1.674
-0.07,0.044
-0.081,0.051
-0.284,1.248
-0.23,1.35
-0.33,-0.713
-0.358,1.513
-0.302,-0.13
-0.392,1.281
-0.33,-0.537
-0.444,2.166
-0.486,0.655
-0.491,0.62
-0.582,-0.405
-0.714,0.385
-0.836,1.209
-0.833,0.091
-0.834,-0.369
-0.879,0.449
-0.904,0.579
-0.99,0.374
-1.062,0.77
-1.115,1.446
-1.145,-0.329
-1.084,0.717
-1.08,0.035
-1.114,1.31
-1.113,1.599
-1.151,-1.487
-1.254,-1.684
-1.199,-0.98
-1.226,-1.399
-1.328,0.05
-1.272,1.169
-1.291,-1.587
-1.303,2.192
-1.311,-1.606
-1.317,0.664
-1.351,0.426
-1.454,1.918
-1.545,0.286
-1.53,-0.86
-1.578,-0.449
-1.588,-0.047
-1.647,1.95
-1.647,-0.519
-1.662,-1.21
-1.676,0.083
-1.822,2.231
-1.812,1.815
-1.893,1.323
-1.937,1.234
-1.878,1.063
-1.891,0.274
-1.94,0.557
-2.007,0.003
-2.021,1.379
-2.059,0.305
-2.203,0.419
-2.273,-0.472
-2.309,0.362
-2.334,-1.369
-2.287,1.321
-2.438,-0.029
-2.58,1.674
-2.624,-0.763
-2.562,0.46
-2.902,0.515
-2.975,-0.003
-3.061,1.142
3.12,-1.573
2.935,-1.528
2.901,0.883
2.898,0.926
2.926,-1.368
2.833,1.963
2.82,-1.593
2.661,0.262
2.699,-1.112
2.581,0.904
2.506,-1.173
2.45,-1.169
2.397,-0.76
2.393,-0.446
2.336,2.084
2.258,0.532
2.182,0.463
2.242,-0.734
2.177,0.476
2.162,0.514
2.123,-0.966
2.085,-1.291
2.036,-1.055
2.041,-0.793
1.973,-0.377
2.02,2.152
1.951,-0.295
1.963,1.259
2.002,1.256
1.923,-1.742
1.925,-0.084
1.835,2.217
1.875,1.456
1.85,0.378
1.815,-0.991
1.746,0.381
1.657,-1.106
1.625,-1.042
1.61,0.081
1.592,0.894
1.522,-1.566
1.495,0.71
1.489,-0.341
1.544,1.119
1.544,1.257
