-0.018,-1.708
0.0,-1.259
-0.063,0.003
-0.2,-2.112
-0.264,-0.147
-0.276,0.212
-0.336,0.164
-0.302,0.022
-0.396,0.26
-0.318,-2.476
-0.566,-1.901
-0.497,-3.114
-0.649,-1.81
-0.735,-1.587
-0.74,-0.559
-0.81,0.217
-0.754,-0.363
-0.866,-2.447
-0.932,-1.818
-0.908,-2.067
-0.95,-2.828
-0.965,-3.399
-1.041,-0.574
-1.081,-3.406
-1.148,-1.742
-1.202,-2.76
-1.217,-2.402
-1.233,-1.16
-1.215,0.047
-1.215,-2.201
-1.258,-2.159
-1.334,-2.454
-1.419,-1.13
-1.391,0.367
-1.4,-1.223
-1.459,0.182
-1.494,0.109
-1.503,-1.015
-1.544,-1.308
-1.575,-1.864
-1.706,0.405
-1.843,0.162
-1.753,-2.07
-1.824,-1.246
-1.788,-1.59
-1.8,-1.548
-1.81,-2.436
-1.94,-1.506
-1.883,0.243
-1.973,-1.874
-1.932,-1.311
-1.975,-3.257
-1.972,-0.612
-2.008,-1.602
-2.11,-1.464
-2.111,-0.387
-2.099,-2.522
-2.128,-1.384
-2.131,-0.951
-2.231,-1.048
-2.187,-2.665
-2.318,-0.022
-2.333,-1.617
-2.34,-1.671
-2.475,-1.212
-2.503,-2.502
-2.52,-1.668
-2.533,-1.756
-2.543,-1.368
-2.5,-0.768
-2.53,-2.816
-2.546,-2.716
-2.597,-2.035
-2.689,-1.589
-2.696,-1.407
-2.666,-1.691
-2.726,-2.312
-2.688,-3.284
-2.752,-1.816
-2.78,-2.895
-2.895,-2.568
-2.916,-0.041
-2.932,-0.827
-3.104,-0.454
-3.093,-2.722
-3.107,-2.43
-3.117,-1.869
-3.076,-1.825
3.126,-0.174
-3.114,-2.525
3.098,-0.511
3.07,-3.36
3.004,-1.736
2.983,-2.725
2.937,-0.425
2.929,-0.687
2.883,-3.499
2.892,-2.425
2.843,-1.328
2.819,0.231
2.836,-2.187
2.76,-1.201
2.798,0.498
2.753,-1.313
2.627,0.004
2.623,-3.421
2.711,0.281
2.698,-0.248
2.564,-1.268
2.612,-1.048
2.599,-1.58
2.447,-0.042
2.401,-0.637
2.36,0.254
2.317,-0.496
2.166,-1.045
2.136,-1.295
2.055,-0.786
2.02,-2.488
2.047,0.358
1.929,-0.014
1.888,-0.719
1.927,-3.288
1.866,-3.197
1.915,-2.355
1.845,-1.238
1.824,-0.081
1.832,0.385
1.812,-2.844
1.792,-0.629
1.686,0.061
1.66,-0.061
1.561,0.446
1.565,-2.092
1.609,0.2
1.551,0.388
1.522,-1.096
1.515,-0.961
1.463,0.268
1.44,-0.598
1.377,-2.615
1.37,-2.298
1.371,-3.155
1.43,-3.43
1.288,-2.366
1.287,-3.262
1.323,-2.489
1.251,-1.702
1.323,-0.732
1.264,0.351
1.235,0.16
1.221,-0.253
1.181,-1.806
1.175,-2.268
1.065,-3.208
1.11,0.217
1.109,-1.322
1.033,-3.094
0.935,-1.411
0.976,-1.913
0.957,-1.567
0.957,-3.412
0.746,-2.277
0.685,-3.077
0.675,-2.668
0.582,-1.753
0.512,-1.767
0.455,-1.76
0.425,-0.455
0.43,-2.553
0.381,-2.894
0.402,-0.59
0.331,-2.313
0.371,-3.154
0.349,-0.936
0.347,-0.682
0.262,-1.536
0.256,-2.51
0.183,-0.99
0.165,-0.831
0.159,-3.323
-1.32,-3.842
-1.29,-3.524
-1.84,-3.61
-1.984,-3.759
-2.238,-3.731
-2.251,-3.631
-2.34,-3.546
-2.789,-3.967
-3.053,-3.687
-3.132,-3.667
2.614,-3.914
2.638,-3.592
1.614,-3.806
1.564,-3.625
1.391,-3.652
1.384,-3.766
1.282,-3.474
1.257,-3.444
1.098,-3.614
0.458,-3.77
0.267,-3.492
-0.045,0.666
-0.477,0.757
-0.67,0.758
-0.735,0.5
-1.072,0.516
-1.713,0.59
-1.909,0.451
-2.006,0.916
-2.781,0.949
-2.931,0.755
3.056,0.757
2.668,0.778
2.384,0.938
2.176,0.61
2.082,0.82
1.536,0.923
0.692,0.757
0.597,0.723
0.414,0.916
-1.916,-0.918
2.732,-0.64
2.154,0.037
1.534,-0.673
1.357,-2.884
-0.939,-3.413
2.395,-3.84
0.8,-3.838
0.635,-3.51
-1.293,0.833
2.678,0.683
0.086,-0.495
-0.08,0.451
0.028,0.423
-0.107,-1.131
-0.162,-2.12
-0.39,-0.827
-0.343,-3.151
-0.496,-3.071
-0.53,-0.509
-0.585,-3.314
-0.789,-1.785
-0.698,0.367
-0.848,-3.067
-1.093,-2.116
-0.997,-2.369
-1.132,-0.748
-1.533,-0.471
-1.471,-3.494
-1.507,0.484
-1.611,-0.859
-1.829,-2.199
-1.851,-0.808
-1.891,-1.995
-2.041,-3.147
-1.969,0.112
-1.945,-0.594
-2.136,-0.782
-2.213,-1.241
-2.214,-1.363
-2.365,-1.49
-2.385,0.488
-2.269,-1.847
-2.339,-1.401
-2.342,-1.13
-2.5,-3.4
-2.487,0.378
-2.393,-3.012
-2.381,-1.76
-2.589,-1.465
-2.612,-1.597
-2.631,-2.163
-2.745,-2.988
-2.85,-2.297
-2.853,-1.666
-2.955,-1.528
-2.95,-2.352
-3.015,-1.248
-3.069,-0.701
3.05,-1.285
2.969,-0.604
3.004,-1.296
2.962,-2.28
2.941,-3.241
2.768,-2.432
2.829,-0.573
2.769,-2.329
2.617,-0.093
2.533,-0.627
2.508,-0.829
2.415,-0.81
2.315,-3.486
2.378,-1.062
2.237,-2.757
2.167,-0.76
2.081,0.032
1.969,-0.68
1.729,-2.021
1.725,-0.12
1.722,-1.776
1.806,0.345
1.701,-2.31
1.666,-0.587
