0.002,1.394
0.058,-0.371
0.029,0.385
0.009,-1.123
-0.113,-1.38
-0.023,-0.176
-0.061,1.483
-0.061,-1.125
-0.135,-1.486
-0.135,-0.397
-0.166,-0.514
-0.22,-1.092
-0.303,-1.249
-0.378,-1.03
-0.454,0.179
-0.475,-2.11
-0.441,0.541
-0.537,0.209
-0.512,1.688
-0.57,0.681
-0.613,-0.081
-0.649,-0.312
-0.635,0.799
-0.661,-0.889
-0.642,-0.335
-0.714,-1.181
-0.686,-0.473
-0.702,-0.371
-0.82,0.08
-0.844,-0.158
-0.848,1.675
-0.804,1.3
-0.912,0.007
-0.972,1.762
-0.994,-1.19
-0.931,0.734
-0.93,-0.892
-0.965,1.186
-1.022,1.408
-1.118,-1.685
-1.178,-1.371
-1.174,1.49
-1.14,-0.249
-1.177,-0.88
-1.258,0.76
-1.303,-0.019
-1.31,-0.418
-1.361,-2.07
-1.337,-0.419
-1.409,0.842
-1.468,-0.282
-1.483,1.027
-1.573,-0.133
-1.586,0.747
-1.664,0.461
-1.626,-1.709
-1.644,0.402
-1.723,-0.718
-1.654,-1.521
-1.678,-0.033
-1.675,0.041
-1.832,0.664
-1.844,0.872
-1.91,-0.809
-1.95,-1.743
-1.936,-0.516
-1.97,0.939
-1.947,-2.155
-1.991,0.3
-1.96,-0.758
-1.969,1.399
-2.072,-1.277
-2.081,-0.14
-2.143,0.561
-2.092,-1.483
-2.104,0.191
-2.217,1.541
-2.131,-2.042
-2.223,-0.518
-2.281,-2.078
-2.248,-2.14
-2.259,-1.668
-2.268,-1.439
-2.243,-0.903
-2.273,0.82
-2.326,-0.402
-2.345,1.302
-2.384,-2.108
-2.361,-1.981
-2.425,-0.635
-2.436,-0.013
-2.44,-0.34
-2.399,-0.013
-2.475,-1.193
-2.425,1.14
-2.546,-1.792
-2.473,-0.939
-2.498,0.493
-2.567,0.877
-2.499,-1.541
-2.519,0.97
-2.51,0.497
-2.593,0.341
-2.62,0.712
-2.655,-1.226
-2.684,1.655
-2.631,0.43
-2.623,-0.894
-2.689,-1.154
-2.752,-0.201
-2.757,-0.094
-2.712,0.379
-2.737,0.333
-2.725,0.317
-2.833,-1.981
-2.844,-2.003
-2.873,-1.556
-2.943,-2.03
-2.993,1.48
-2.963,1.735
-2.964,0.231
-2.97,-0.982
-3.009,0.038
-3.092,-1.567
