-0.077,1.076
-0.196,0.931
-0.314,-1.319
-0.431,-0.82
-0.498,1.036
-0.593,1.656
-1.013,-0.881
-1.085,1.011
-1.132,-1.39
-1.233,1.172
-1.237,-0.502
-1.173,0.306
-1.325,0.882
-1.351,0.987
-1.427,0.624
-1.382,-2.101
-1.469,1.345
-1.597,-1.403
-1.791,0.921
-1.702,-1.623
-1.89,-0.033
-1.841,1.8
-1.927,0.352
-2.065,-0.782
-2.115,-0.132
-2.14,-0.714
-2.15,-0.544
-2.178,-0.774
-2.297,-1.744
-2.218,0.874
-2.302,-1.242
-2.256,0.152
-2.335,-1.001
-2.377,0.964
-2.396,1.167
-2.367,-1.154
-2.457,-1.036
-2.482,0.838
-2.433,-1.44
-2.528,0.374
-2.523,-1.089
-2.526,-0.702
-2.459,-1.362
-2.496,0.06
-2.499,-1.086
-2.524,1.338
-2.54,0.592
-2.528,0.523
-2.559,-0.928
-2.564,-0.884
-2.565,1.814
-2.68,-1.495
-2.625,-0.059
-2.64,0.509
-2.678,0.148
-2.702,-0.913
-2.768,0.697
-2.808,1.256
-2.749,-0.879
-2.765,-0.665
-2.841,-1.258
-2.842,1.577
-2.783,-0.975
-2.85,-1.069
-2.862,-1.232
-2.836,0.167
-2.882,-1.433
-2.846,0.642
-2.943,-0.48
-2.875,0.263
-2.909,0.346
-2.926,1.137
-3.058,-0.265
-3.101,-1.136
3.124,-0.171
3.038,-0.473
3.023,1.23
3.063,1.107
3.003,1.579
3.009,1.036
2.921,-2.092
2.871,-0.262
2.924,0.726
2.808,0.834
2.874,0.597
2.85,1.697
2.693,1.512
2.577,0.137
2.356,0.159
2.407,1.817
2.408,0.779
2.302,-1.449
2.367,0.011
2.296,-2.167
2.269,-0.561
2.242,-0.635
2.193,-1.244
2.064,1.048
1.913,1.354
1.882,-1.946
1.787,1.067
1.686,-0.968
1.401,0.507
1.387,-0.493
1.333,0.522
1.274,-0.255
1.357,0.381
1.315,-1.032
1.193,0.144
1.243,0.556
1.232,-1.286
1.138,1.077
1.167,0.143
1.142,-0.597
1.064,-1.246
1.0,-0.974
1.034,-0.89
0.917,-1.233
0.846,1.468
0.88,-0.257
0.818,0.327
0.78,-1.081
0.665,-0.782
0.582,-0.989
0.633,-0.141
0.615,-1.926
0.625,-0.307
0.617,-1.186
0.574,-2.016
0.475,-1.848
0.464,-2.002
0.451,-1.049
0.332,0.288
0.381,1.687
0.315,-1.08
0.328,0.192
0.376,-0.629
0.303,-1.249
0.288,0.528
0.35,1.815
0.241,-1.699
0.226,-1.235
0.267,-1.836
0.235,0.001
0.197,1.201
0.103,-0.692
0.126,-0.119
0.159,-1.279
0.109,0.055
-0.005,-0.72
-0.087,-2.173
-0.604,-2.457
-0.717,-2.453
-0.777,-2.188
-1.206,-2.448
-1.165,-2.181
-1.866,-2.257
-1.95,-2.185
-2.268,-2.221
-2.379,-2.332
-2.751,-2.532
2.999,-2.306
3.024,-2.469
2.627,-2.471
1.785,-2.39
1.61,-2.348
1.379,-2.21
0.834,-2.587
0.219,-2.497
-0.518,2.141
-1.036,2.302
-1.161,2.064
-2.367,2.036
-2.513,1.999
2.031,2.05
0.947,2.301
0.886,1.894
0.8,1.995
0.731,1.959
0.402,2.194
0.464,2.01
0.329,2.2
0.155,1.923
-0.015,1.017
-2.105,0.86
-2.751,1.625
-2.729,-1.722
1.762,0.599
-0.128,-0.662
-0.142,1.557
-0.06,-0.769
-0.186,-1.639
-0.315,-0.66
-0.331,0.908
-0.552,-0.392
-0.421,-1.911
-0.817,0.567
-0.93,-1.22
-1.011,-0.116
-1.044,0.241
-1.088,-0.753
-0.964,0.431
-1.156,1.793
-1.284,-0.953
-1.376,-2.023
-1.515,-1.269
-1.646,-1.873
-1.702,0.519
-1.721,1.531
-1.768,-0.591
-1.751,1.674
-1.776,0.964
-1.778,-1.258
-1.848,0.501
-1.97,1.383
-1.889,-0.901
-1.906,1.761
-1.93,0.855
-2.124,-0.54
-2.153,-2.012
-2.166,1.631
-2.181,-2.048
-2.188,-0.741
-2.171,-1.839
-2.221,-0.459
-2.279,1.496
-2.423,1.432
-2.553,1.437
-2.769,1.443
-2.676,0.801
-2.787,0.631
-2.678,1.305
-2.78,0.489
-2.962,-0.34
-2.842,-1.817
-2.847,0.257
-2.952,-1.522
-3.021,-0.958
-3.039,1.467
-3.088,1.247
-2.991,-1.752
-3.107,-1.902
3.1,-0.596
3.09,-0.305
3.088,1.464
2.978,-0.514
2.922,1.401
2.871,-1.093
2.991,-0.038
2.747,1.737
2.871,-1.781
2.849,0.547
2.844,1.537
2.766,-0.661
2.509,1.728
2.468,-0.401
2.458,-0.105
2.321,1.685
2.285,0.278
2.094,-1.967
1.899,-1.473
2.017,0.274
2.0,1.095
1.884,-1.064
1.92,0.542
1.823,1.866
1.786,1.788
1.706,-1.376
1.561,-0.417
1.52,0.785
1.422,0.399
1.354,-2.077
1.325,-0.838
1.17,1.698
1.282,-0.967
1.245,0.828
1.078,1.693
1.193,1.86
1.012,1.349
0.987,-0.123
0.83,-1.965
0.942,0.158
0.764,-0.198
0.739,-0.191
0.755,-2.025
0.633,-1.78
0.641,-0.825
0.603,-0.188
0.535,-0.992
0.531,-1.88
0.339,-0.973
0.291,-0.633
0.359,1.629
0.215,0.072
0.348,-0.518
0.187,1.482
0.242,0.262
0.032,0.241
0.171,-1.374
-0.001,-0.11
0.091,0.916
-0.299,-2.456
-0.418,-2.246
-0.594,-2.404
-1.066,-2.397
-0.994,-2.234
-1.178,-2.081
-1.776,-2.111
-2.144,-2.275
-2.309,-2.105
3.125,-2.278
1.725,-2.535
1.83,-2.279
1.587,-2.519
1.695,-2.45
0.55,-2.321
0.286,-2.215
