-0.017,-2.499
-0.023,-1.487
-0.299,-2.959
-0.457,-1.793
-0.475,-0.453
-0.409,-2.237
-0.429,-3.029
-0.57,-0.914
-0.536,-0.455
-0.7,0.004
-0.797,-1.236
-0.799,-1.237
-0.871,-1.991
-0.906,-1.484
-0.946,-1.754
-1.011,0.082
-0.989,0.163
-1.143,-0.745
-1.111,-2.978
-1.239,-3.143
-1.243,-1.301
-1.329,-2.125
-1.362,-3.327
-1.441,-1.69
-1.506,-2.446
-1.466,-1.912
-1.54,-1.923
-1.587,-0.845
-1.604,-2.846
-1.722,0.123
-1.649,-1.89
-1.837,-0.074
-1.767,-1.14
-1.847,-1.009
-1.862,-0.546
-2.177,-2.021
-2.201,-1.368
-2.317,-1.862
-2.255,-2.744
-2.412,-1.472
-2.458,-2.602
-2.492,-2.337
-2.588,0.193
-2.551,-2.747
-2.605,-2.07
-2.639,-0.622
-2.747,-3.035
-2.777,-0.171
-2.796,-0.3
-2.944,0.051
-2.881,-1.127
-2.97,-2.875
-3.002,0.0
-3.004,-0.791
-3.103,0.198
3.107,-1.728
3.06,-3.552
3.059,-2.404
2.993,-2.504
2.779,-2.754
2.774,-3.289
2.694,-2.443
2.667,-2.871
2.53,-2.175
2.505,-1.79
2.457,-1.108
2.464,-2.97
2.254,-2.147
2.25,-2.804
1.996,-1.264
1.904,-0.474
1.708,-1.741
1.456,-1.963
1.469,-2.416
1.447,-2.624
1.356,-2.491
1.291,0.015
1.352,-1.34
1.269,-3.132
1.226,-1.685
1.247,-3.021
1.192,-2.417
1.191,-1.048
1.237,-3.741
1.209,-0.725
1.136,-2.679
1.083,-0.405
1.138,-2.675
1.13,-2.13
1.047,-2.531
0.99,-1.712
1.041,-1.737
1.017,-0.584
0.934,-0.422
0.902,-0.848
0.953,-2.021
0.935,-1.571
0.832,-0.201
0.363,-0.34
0.412,-3.423
0.257,-2.049
0.125,-1.675
0.182,-1.845
0.066,0.135
-0.309,-4.069
-0.853,-4.074
-1.196,-4.115
-1.974,-3.789
-2.121,-3.703
-2.477,-3.875
3.033,-4.102
2.828,-3.943
2.774,-3.874
1.995,-3.862
1.09,-3.91
1.014,-4.06
0.944,-3.937
0.661,-3.769
0.603,-4.015
0.562,-3.986
0.124,-4.009
0.176,-4.004
-1.746,0.616
-1.929,0.34
2.488,0.288
0.943,0.59
-0.685,-2.76
2.81,0.273
-0.071,-1.189
-0.086,-0.851
-0.195,-0.164
-0.245,-0.813
-0.363,-1.615
-0.431,0.101
-0.316,-0.75
-0.451,-0.211
-0.435,-0.448
-0.62,-0.891
-0.866,-2.531
-0.805,-1.331
-0.955,-0.038
-1.328,-3.229
-1.349,-3.29
-1.469,-1.34
-1.421,-1.59
-1.619,-3.699
-1.696,-2.857
-1.675,-0.807
-1.741,-0.253
-2.087,-0.202
-2.171,-1.99
-2.07,-1.829
-2.083,-1.741
-2.208,-1.344
-2.364,-0.612
-2.48,-3.727
-2.458,-2.397
-2.456,-2.473
-2.639,-3.304
-2.522,-2.807
-2.749,-1.401
-3.057,-0.486
3.125,-2.274
3.03,-1.077
3.042,-2.45
3.054,-1.578
2.881,-3.075
2.831,-3.355
2.385,-0.267
2.357,-1.612
2.34,-1.061
2.174,-3.719
2.15,-1.765
2.15,-1.083
2.106,-1.121
1.931,0.145
1.942,-1.184
2.006,0.223
1.822,-0.819
1.335,-2.289
1.371,-1.695
1.222,-1.34
1.277,-0.981
1.125,-1.319
1.237,-1.155
1.164,-1.538
1.049,0.246
0.995,-0.918
0.869,-1.082
0.637,-2.665
0.588,-2.017
0.435,-1.204
0.384,-1.353
0.236,-2.029
0.265,-1.914
0.215,0.016
0.091,-0.403
0.033,-1.063
0.131,-1.861
0.115,-1.102
-0.924,-3.875
-1.036,-3.869
-1.136,-4.094
-1.629,-4.079
-1.797,-4.036
-1.813,-3.942
-1.924,-3.972
-2.094,-4.116
-2.511,-4.158
1.549,-4.12
1.225,-4.041
0.833,-4.03
0.465,-3.819
0.565,-3.897
0.475,-4.075
0.149,-3.982
-0.093,0.417
-3.115,0.326
2.981,0.467
2.813,0.456
-2.873,-2.715
1.965,-2.156
1.939,-1.697
1.907,-2.004
1.47,-0.99
1.092,-2.717
-1.282,-2.345
-3.002,-1.461
0.789,-2.34
0.491,-0.494
0.419,-0.481
2.446,-2.601
1.565,-0.89
1.423,-1.181
0.907,-2.689
2.827,-3.403
0.736,0.004
-0.006,1.012
-0.282,-0.46
-0.44,0.706
-0.458,2.046
-0.392,0.262
-0.412,-0.53
-0.553,1.585
-0.519,2.044
-0.683,2.503
-0.78,1.263
-0.782,1.262
-0.854,0.508
-0.889,1.015
-0.929,0.745
-0.994,2.581
-0.972,2.662
-1.126,1.754
-1.094,-0.479
-1.222,-0.644
-1.226,1.198
-1.312,0.374
-1.345,-0.828
-1.424,0.809
