-0.079,-0.568
-0.141,1.012
-0.207,-0.763
-0.239,-1.006
-0.187,0.284
-0.288,-2.908
-0.217,0.359
-0.353,-2.466
-0.341,-0.893
-0.439,-1.253
-0.439,-0.002
-0.455,-0.858
-0.398,-0.61
-0.4,-1.695
-0.542,-0.026
-0.566,-2.741
-0.67,-0.3
-0.701,-1.818
-0.66,-2.184
-0.729,-2.898
-0.747,-0.974
-1.027,-2.911
-1.083,-1.61
-1.053,-2.332
-1.156,-0.809
-1.263,-1.616
-1.192,-1.504
-1.286,-0.431
-1.407,-0.778
-1.386,-2.253
-1.475,-1.809
-1.521,-0.546
-1.446,-0.067
-1.474,-1.024
-1.549,-1.445
-1.571,0.93
-1.724,-1.828
-1.692,-1.466
-1.727,0.168
-1.757,0.473
-1.807,0.737
-1.894,-1.363
-1.944,-1.227
-1.999,-1.149
-1.998,-0.804
-2.006,-1.585
-2.051,-1.649
-2.105,0.8
-2.145,-2.106
-2.251,-1.265
-2.247,0.494
-2.251,-1.499
-2.214,-0.874
-2.306,0.028
-2.374,-0.381
-2.362,-2.111
-2.444,-0.393
-2.383,0.833
-2.399,0.463
-2.396,-1.32
-2.507,-2.091
-2.674,0.665
-2.685,0.199
-2.676,-2.915
-2.754,0.846
-2.765,0.678
-2.782,-0.544
-2.79,-1.766
-2.833,0.031
-2.809,-2.77
-2.906,-0.099
-2.9,-1.861
-2.902,-0.573
-3.028,-0.618
3.138,0.78
-3.105,-0.461
3.117,-2.912
3.097,-0.682
3.11,-0.579
3.058,-0.807
3.029,-1.775
3.025,-0.131
3.075,-0.451
3.026,-0.74
2.97,-0.692
2.789,-0.154
2.843,0.283
2.773,-1.924
2.775,-0.961
2.846,-0.661
2.765,-2.618
2.737,-0.939
2.671,-1.913
2.649,-1.469
2.646,0.354
2.581,-2.099
2.496,-2.603
2.537,-0.355
2.434,-0.653
2.42,-1.574
2.344,-0.414
2.351,-1.612
2.295,-0.829
2.325,0.007
2.237,-2.925
2.157,-1.056
2.133,-0.815
2.114,-1.224
2.072,-2.156
1.942,-1.885
2.008,0.807
1.905,-2.855
1.914,0.528
1.907,-2.003
1.851,-2.282
1.847,-0.364
1.608,0.62
1.662,-2.272
1.459,-2.692
1.392,0.933
1.335,0.165
1.333,-2.276
1.312,-0.818
1.016,0.527
0.933,-0.193
0.834,-2.819
0.858,0.722
0.723,-2.786
0.764,-2.727
0.616,-2.528
0.589,-2.739
0.533,-1.206
0.353,0.121
0.401,-1.315
0.202,-0.274
0.182,-1.258
0.033,-0.261
0.02,-2.554
0.067,0.394
0.062,-1.229
-0.76,-3.247
-0.841,-3.285
-1.755,-3.075
2.985,-3.217
3.022,-3.029
2.829,-3.066
2.491,-3.255
2.408,-3.381
2.18,-3.459
2.11,-3.444
1.185,-3.348
0.837,-3.248
0.145,-3.469
0.035,-3.373
-0.019,-3.489
-0.48,1.108
-0.773,0.877
3.028,1.068
3.049,1.109
2.851,1.124
2.492,1.057
2.302,1.204
1.825,1.199
0.589,1.017
0.232,1.051
-0.493,-0.465
-2.033,-2.851
-2.962,-0.353
2.827,-2.721
2.174,-0.122
0.187,0.65
-0.163,-2.95
-0.103,0.895
-0.199,0.201
-0.391,-1.461
-0.43,-2.177
-0.349,0.657
-0.518,-1.607
-0.48,-0.574
-0.657,-1.59
-0.675,-1.188
-0.841,-1.209
-0.908,-1.95
-0.997,-1.251
-1.159,-1.588
-1.307,-0.412
-1.309,-1.356
-1.411,-0.557
-1.605,-0.549
-1.749,-0.411
-1.987,-0.137
-1.89,-1.836
-2.069,-0.94
-2.186,-2.738
-2.251,0.661
-2.375,-1.362
-2.31,-1.485
-2.347,-1.425
-2.548,0.706
-2.476,-0.692
-2.655,-2.916
-2.575,-0.832
-2.619,0.471
-2.795,-0.438
3.095,-1.443
3.041,-1.803
3.031,-2.504
2.804,-0.305
2.848,-0.844
2.71,0.634
2.518,-2.872
2.499,0.743
2.17,-2.718
2.008,0.378
2.014,-1.464
1.995,-1.705
1.986,-2.954
1.708,0.181
1.245,-1.811
1.098,-1.915
1.026,-0.054
1.011,-1.24
1.005,0.649
0.852,-2.808
0.871,-0.392
0.526,-1.586
0.409,-0.885
0.389,-1.376
0.448,-1.293
0.424,-1.83
0.418,-1.801
0.192,0.606
0.262,-0.771
0.149,-0.011
0.21,-2.074
0.011,-1.994
0.159,0.676
-0.446,-3.372
-0.555,-3.307
-0.599,-3.076
-0.965,-3.08
-1.198,-3.17
-2.928,-3.212
2.868,-3.169
2.819,-3.29
2.374,-3.263
1.003,-3.245
0.78,-3.307
0.597,-3.335
0.552,-3.347
0.415,-3.316
0.472,-3.127
0.165,-3.338
-2.194,0.959
-2.353,1.088
-2.514,1.249
