-0.086,-0.479
-0.106,-1.886
-0.264,-2.634
-0.311,-0.493
-0.313,-1.697
-0.356,-2.339
-0.369,-2.366
-0.427,-2.064
-0.457,-1.913
-0.571,-2.356
-0.561,-0.79
-0.632,-3.016
-0.697,-2.608
-0.79,-0.632
-0.865,-2.61
-0.978,-1.91
-0.926,-3.219
-1.037,-0.922
-1.076,-2.915
-1.083,-2.076
-1.169,-0.873
-1.206,-1.707
-1.213,-1.964
-1.252,0.102
-1.295,-1.864
-1.238,-2.297
-1.328,-1.881
-1.241,-0.525
-1.429,-2.916
-1.387,-2.416
-1.428,-0.588
-1.51,-0.56
-1.481,-2.513
-1.482,0.176
-1.495,-2.031
-1.593,-2.448
-1.599,-1.193
-1.612,0.0
-1.672,-0.017
-1.734,-1.679
-1.867,-2.363
-1.924,-2.714
-2.015,-2.536
-2.127,0.305
-2.119,-2.93
-2.082,-1.226
-2.179,-0.968
-2.183,-1.68
-2.436,-0.708
-2.466,-3.491
-2.562,0.327
-2.744,-2.603
-2.85,-2.491
-2.824,-0.422
-2.922,-0.3
3.014,-3.391
2.929,-3.2
2.83,-2.552
2.749,-2.808
2.576,-0.132
2.55,-2.592
2.603,-3.431
2.558,-1.358
2.471,-3.64
2.45,-1.424
2.423,0.22
2.311,-1.454
2.243,0.338
2.127,-2.538
2.136,-0.643
2.174,-0.414
2.087,-2.521
2.081,-2.74
1.985,-2.704
1.934,-2.913
1.87,-1.908
1.86,-2.247
1.671,-1.314
1.716,-0.487
1.703,-2.618
1.634,-1.233
1.584,-1.284
1.553,-0.754
1.61,-2.027
1.521,-0.767
1.396,-0.236
1.201,-1.15
1.227,-0.2
1.208,-2.182
1.124,-1.836
0.991,-1.089
0.601,-0.237
0.34,-0.128
-0.035,-3.992
-1.16,-3.904
-1.188,-3.711
-1.501,-3.784
-2.781,-3.795
2.833,-4.008
2.355,-3.932
1.919,-3.961
1.871,-4.125
1.433,-4.116
1.309,-3.76
0.448,-3.998
0.166,0.577
-0.04,0.319
-0.212,0.378
-0.529,0.625
-1.529,0.476
-1.982,0.331
2.768,0.676
2.725,0.441
2.294,0.689
2.216,0.454
1.876,0.741
1.913,0.633
1.702,0.523
0.965,0.46
0.573,0.407
-0.946,0.021
2.52,-0.176
1.888,0.068
-0.432,-3.916
-1.297,0.39
1.941,0.571
0.156,-0.866
0.122,-0.944
0.098,-2.684
-0.126,-2.009
-0.153,-3.348
-0.232,-1.954
-0.242,-1.072
-0.299,-2.27
-0.459,-2.885
-0.486,-2.296
-0.518,-3.131
-0.688,-0.714
-0.633,-2.407
-0.814,-3.582
-0.683,-3.399
-0.725,-2.096
-0.748,-0.965
-1.008,-3.269
-0.89,-1.796
-1.046,-1.775
-1.079,-0.957
-1.104,-2.537
-1.237,-0.673
-1.205,-1.872
-1.588,-1.829
-1.639,-2.313
-1.532,-0.627
-1.595,-2.705
-1.717,0.025
-1.821,0.276
-1.97,-2.0
-1.875,-3.379
-2.074,-0.854
-2.487,-0.372
-2.838,-1.717
-2.721,-2.078
-3.039,0.345
-2.971,-2.512
-3.122,-2.478
2.912,0.392
2.712,0.132
2.652,-3.617
2.323,-0.976
2.374,-3.522
2.355,0.305
2.178,-3.498
2.26,-0.892
2.115,-0.065
2.12,-3.512
2.031,-3.558
2.093,-1.89
2.046,-0.271
1.915,-0.031
1.965,-1.899
1.716,-0.215
1.74,0.084
1.591,0.061
1.553,-1.049
1.353,-2.072
1.332,-2.175
1.178,-0.553
1.04,-1.981
1.124,-2.441
0.99,-2.636
0.601,-2.373
0.506,-1.34
0.521,-0.063
0.43,-1.34
0.554,-0.082
0.239,-2.276
0.262,-3.765
-0.702,-3.909
-0.726,-3.687
-0.931,-3.867
-0.952,-3.956
-2.417,-3.916
2.996,-3.899
2.674,-3.928
2.426,-3.907
2.47,-3.92
2.006,-3.772
-0.55,0.357
-0.495,0.681
-0.679,0.432
-0.75,0.661
-1.006,0.528
-1.1,0.421
-1.638,0.329
-1.58,0.59
2.119,0.39
2.031,0.634
0.676,0.452
0.467,0.552
-1.655,0.099
2.022,-2.251
1.554,-1.009
-2.838,-1.592
1.895,-0.739
1.462,-3.083
0.825,-1.101
0.623,-0.852
-1.318,-0.458
2.034,-1.466
1.12,-2.839
-1.978,-3.355
2.702,0.545
-1.078,-3.552
-1.103,-3.745
-0.02,-1.407
-0.178,-2.155
-0.225,-0.014
-0.227,-1.218
-0.27,-1.86
-0.283,-1.887
-0.341,-1.585
-0.371,-1.434
-0.485,-1.877
-0.475,-0.311
-0.546,-2.537
-0.611,-2.129
-0.704,-0.153
-0.779,-2.131
-0.892,-1.431
-0.84,-2.74
-0.951,-0.443
-0.99,-2.436
-0.997,-1.597
-1.083,-0.394
-1.12,-1.228
-1.127,-1.485
-1.166,0.581
