0.047,0.126
0.044,0.576
-0.022,2.523
-0.096,1.168
-0.037,1.0
-0.169,-0.254
-0.207,0.263
-0.165,0.176
-0.237,-0.005
-0.173,0.97
-0.269,0.51
-0.251,1.86
-0.217,0.998
-0.305,0.263
-0.257,0.489
-0.298,2.348
-0.392,1.38
-0.363,0.677
-0.364,0.766
-0.383,-0.329
-0.397,0.725
-0.445,2.242
-0.461,-0.255
-0.476,0.591
-0.522,1.673
-0.518,0.985
-0.741,0.485
-0.69,-0.714
-0.762,0.327
-0.798,2.517
-0.794,0.497
-0.732,-0.158
-0.889,0.289
-0.891,2.605
-0.921,0.491
-0.937,0.742
-1.003,-0.189
-0.938,-0.988
-1.016,1.128
-1.042,0.512
-1.044,0.694
-1.081,2.462
-1.098,1.934
-1.046,1.787
-1.098,0.501
-1.091,1.417
-1.112,-0.875
-1.094,0.483
-1.187,1.282
-1.206,-0.095
-1.372,1.991
-1.299,1.165
-1.305,0.505
-1.419,0.093
-1.527,1.1
-1.634,1.131
-1.711,2.493
-1.68,0.502
-1.757,1.391
-1.72,-0.263
-1.84,-0.092
-1.923,0.124
-1.885,-0.721
-1.897,0.027
-1.941,2.825
-2.039,-0.668
-2.037,2.419
-2.097,0.249
-2.19,1.661
-2.161,1.477
-2.192,-1.001
-2.325,1.496
-2.409,0.324
-2.407,1.221
-2.404,-0.239
-2.565,2.497
-2.577,-0.245
-2.653,0.264
-2.623,2.301
-2.685,1.063
-2.638,1.518
-2.653,0.039
-2.729,1.816
-2.754,1.957
-2.769,0.293
-2.807,-0.617
-2.857,2.73
-2.788,1.093
-2.843,2.53
-2.829,0.397
-2.865,1.729
-2.92,0.805
-2.943,0.953
-3.026,0.572
-2.962,-0.72
-3.051,-0.013
-3.091,1.272
-3.113,0.559
3.128,-0.724
3.131,0.965
3.108,-0.821
3.11,1.497
3.082,0.596
3.118,-0.714
3.044,2.012
2.993,2.578
2.836,-0.904
2.8,0.646
2.807,0.235
2.748,1.038
2.776,-0.567
2.655,1.281
2.478,0.987
2.505,0.573
2.441,2.541
2.432,2.812
2.343,0.99
2.288,-0.249
2.338,2.651
2.251,1.266
2.222,0.288
2.251,1.129
2.261,2.335
2.195,2.194
2.118,-0.338
2.028,0.731
2.078,2.031
2.021,1.661
1.934,2.164
1.894,1.465
1.889,2.164
1.895,1.732
1.913,2.184
1.852,1.24
1.813,2.758
1.746,0.562
1.733,-0.922
1.716,1.177
1.708,0.261
1.737,2.878
1.643,2.198
1.67,-0.141
1.584,2.825
1.611,1.426
1.609,0.518
1.548,0.467
1.474,1.243
1.479,0.009
1.435,1.658
1.501,1.241
1.49,0.32
1.415,-0.114
1.408,0.083
1.361,2.886
1.42,1.441
1.431,0.354
1.342,1.326
1.326,0.727
1.358,0.071
1.289,-0.033
1.301,0.441
1.287,1.91
1.23,1.764
1.231,0.457
1.078,0.377
1.115,0.269
1.036,2.571
1.105,0.624
0.988,-0.076
1.045,2.549
0.968,-0.016
