-0.027,-1.778
-0.043,-0.673
-0.107,1.154
-0.106,-1.414
-0.205,0.666
-0.218,0.367
-0.314,0.084
-0.277,-0.678
-0.352,-2.267
-0.3,0.142
-0.308,-1.345
-0.521,0.306
-0.566,0.16
-0.724,-0.49
-0.747,-0.316
-0.835,-0.299
-0.983,-0.503
-1.033,-0.223
-1.417,-0.869
-1.367,-0.128
-1.626,-0.255
-1.646,-2.094
-1.693,1.07
-1.875,0.92
-1.82,-0.865
-1.839,-1.174
-1.942,-2.762
-1.923,0.071
-1.975,-0.485
-1.937,-1.556
-2.03,0.254
-1.999,-0.523
-2.029,-1.106
-2.1,-0.386
-2.099,-1.721
-2.104,-1.491
-2.108,0.254
-2.11,-1.869
-2.218,0.835
-2.187,0.163
-2.192,0.637
-2.204,0.202
-2.266,-1.229
-2.305,0.979
-2.437,-0.565
-2.475,-2.636
-2.479,-0.856
-2.556,0.943
-2.514,0.63
-2.526,0.928
-2.649,-0.893
-2.642,-0.185
-2.658,1.237
-2.696,-0.648
-2.844,-0.776
-2.867,-2.01
-2.875,-0.601
-2.963,-1.796
-2.998,-1.202
-3.022,-0.29
-3.042,-1.818
-3.118,-0.729
-3.132,0.461
3.061,-1.372
2.988,-0.569
3.037,-0.09
3.041,-1.032
2.957,-0.302
2.997,-1.672
2.735,0.296
2.768,-2.668
2.673,0.521
2.664,-2.723
2.597,0.421
2.429,0.995
2.491,0.246
2.407,-1.647
2.464,-2.344
2.399,0.611
2.423,-0.969
2.336,1.043
2.249,-2.684
2.16,-1.687
1.996,-0.043
1.866,-1.54
1.88,-2.769
1.818,-2.184
1.78,1.012
1.715,-2.563
1.646,1.209
1.272,-0.123
1.33,-0.375
1.279,-1.165
1.212,0.709
1.225,-0.004
1.216,-0.269
1.124,-1.374
1.06,-0.865
1.094,0.759
1.0,-1.288
1.057,0.593
0.97,-0.662
0.989,-0.63
1.01,-0.745
0.92,0.407
0.983,-0.745
0.953,-0.545
0.943,1.071
0.942,-1.375
0.875,0.858
0.868,-2.713
0.902,-1.644
0.778,0.573
0.775,-1.675
0.656,-1.376
0.573,-0.965
0.608,-1.682
0.512,-1.517
0.571,-2.601
0.545,-1.186
0.366,-1.691
0.313,-0.907
0.34,-1.615
0.168,-0.18
0.183,0.84
0.088,0.224
0.183,-1.801
-0.054,-0.222
-0.438,-2.766
-0.849,-2.837
-1.499,-3.049
-1.582,-2.742
-2.053,-3.01
-2.088,-3.034
-2.201,-2.773
-2.598,-3.143
-2.861,-2.938
2.799,-2.871
2.525,-2.994
1.901,-3.211
0.872,-2.916
0.549,-3.083
0.583,-2.853
0.366,-3.018
-0.373,1.475
-1.331,1.264
-1.381,1.477
-1.576,1.573
-2.119,1.485
-2.11,1.528
-2.176,1.571
-2.133,1.661
-2.244,1.185
-2.265,1.622
-2.376,1.327
-2.611,1.53
-2.866,1.499
2.302,1.334
1.834,1.502
1.537,1.527
0.63,1.436
0.31,1.416
0.193,1.256
-0.024,1.568
-0.941,-2.019
-1.407,-2.614
-2.741,-0.232
2.682,-2.252
1.42,-1.345
0.404,0.912
0.253,-0.036
-2.839,1.515
-0.114,0.804
0.013,-1.413
-0.183,-0.588
-0.231,-1.426
-0.123,-2.212
-0.231,0.538
-0.465,-1.42
-0.462,-0.244
-0.365,-2.62
-0.572,-1.338
-0.555,-2.012
-0.853,-1.208
-0.693,-2.264
-0.927,-2.44
-1.336,-1.784
-1.314,-0.759
-1.467,0.129
-1.359,-0.197
-1.515,-0.163
-1.764,-0.926
-1.908,-0.402
-1.988,-2.419
-1.876,-2.455
-1.984,-1.495
-1.857,-1.226
-1.896,0.982
-2.047,-2.496
-2.419,0.217
-2.531,-0.334
-2.6,0.565
-2.638,0.154
-2.512,-2.05
-2.667,-1.01
-2.597,1.065
-2.767,-2.061
-2.965,-2.395
-3.107,-1.663
3.141,-2.828
3.102,-1.679
3.069,-0.365
2.964,-2.816
2.821,-1.519
2.499,-0.059
2.505,-1.624
2.55,-2.434
2.392,-1.5
2.441,-0.322
2.29,0.77
2.28,-1.707
2.224,-1.298
1.648,-2.626
1.653,-2.526
1.475,-2.3
1.254,0.676
1.298,-0.371
1.247,-1.294
1.351,-2.664
1.219,-2.576
1.223,1.217
1.082,0.517
1.008,-0.792
1.116,-2.792
0.992,-1.632
0.998,-0.758
0.633,-2.612
0.427,-0.397
0.28,-1.314
0.371,-0.324
0.17,0.934
0.062,-1.49
-1.009,-2.933
-1.401,-2.945
-1.622,-2.824
-1.88,-3.058
-1.92,-2.817
-2.183,-3.009
2.875,-3.049
2.195,-2.852
1.345,-2.791
0.713,-2.765
0.526,-3.046
0.615,-2.919
0.108,-3.125
-0.08,1.322
-0.348,1.475
-1.11,1.263
-2.268,1.612
3.005,1.604
2.366,1.501
1.668,1.539
1.731,1.251
1.625,1.435
1.394,1.499
1.187,1.605
1.17,1.365
0.842,1.585
0.523,1.426
0.403,1.223
0.496,1.521
-2.54,1.001
-2.65,1.048
2.441,0.738
2.35,-2.09
1.831,-0.796
0.175,-1.393
0.815,0.868
0.723,-0.423
0.773,-0.754
0.767,-0.57
0.657,-0.685
0.702,-0.76
0.644,0.183
0.43,-0.17
0.397,0.188
0.471,-0.418
0.429,-0.139
-1.528,-1.271
-2.163,-0.854
-3.004,-2.074
1.583,-1.615
-1.346,-2.968
-0.016,1.105
-0.08,2.932
-0.079,0.364
-0.178,2.444
-0.191,2.145
-0.287,1.862
-0.25,1.1
-0.325,-0.489
-0.273,1.92
-0.281,0.433
-0.494,2.084
-0.539,1.938
-0.697,1.288
-0.72,1.462
-0.808,1.479
-0.956,1.275
-1.006,1.555
-1.39,0.909
-1.34,1.65
-1.599,1.523
-1.619,-0.316
-1.666,2.848
-1.848,2.698
-1.793,0.913
-1.812,0.604
-1.915,-0.984
-1.896,1.849
-1.948,1.293
-1.91,0.222
-2.003,2.032
-1.972,1.255
-2.002,0.672
-2.073,1.392
-2.072,0.057
-2.077,0.287
-2.081,2.032
-2.083,-0.091
-2.191,2.613
-2.16,1.941
-2.165,2.415
-2.177,1.98
-2.239,0.549
-2.278,2.757
-2.41,1.213
-2.448,-0.858
-2.452,0.922
-2.529,2.721
-2.487,2.408
-2.499,2.706
-2.622,0.885
-2.615,1.593
-2.631,3.015
-2.669,1.13
-2.817,1.002
-2.84,-0.232
-2.848,1.177
-2.936,-0.018
-2.971,0.576
-2.995,1.488
-3.015,-0.04
-3.091,1.049
-3.105,2.239
3.088,0.406
3.015,1.209
3.064,1.688
3.068,0.746
2.984,1.476
3.024,0.106
2.762,2.074
2.795,-0.89
2.7,2.299
2.691,-0.945
2.624,2.199
2.456,2.773
2.518,2.024
2.434,0.131
2.491,-0.566
2.426,2.389
2.45,0.809
2.363,2.821
2.276,-0.906
2.187,0.091
2.023,1.735
1.893,0.238
1.907,-0.991
1.845,-0.406
1.807,2.79
1.742,-0.785
1.673,2.987
1.299,1.655
1.357,1.403
1.306,0.613
1.239,2.487
1.252,1.774
1.243,1.509
1.151,0.404
1.087,0.913
1.121,2.537
1.027,0.49
1.084,2.371
0.997,1.116
1.016,1.148
1.037,1.033
0.947,2.185
1.01,1.033
0.98,1.233
0.97,2.849
0.969,0.403
0.902,2.636
0.895,-0.935
0.929,0.134
0.805,2.351
0.802,0.103
0.683,0.402
0.6,0.813
0.635,0.096
0.539,0.261
0.598,-0.823
0.572,0.592
0.393,0.087
0.34,0.871
0.367,0.163
0.195,1.598
0.21,2.618
0.115,2.002
0.21,-0.023
-0.027,1.556
-0.411,-0.988
-0.822,-1.059
-1.472,-1.271
-1.555,-0.964
-2.026,-1.232
-2.061,-1.256
-2.174,-0.995
-2.571,-1.365
-2.834,-1.16
2.826,-1.093
2.552,-1.216
1.928,-1.433
0.899,-1.138
0.576,-1.305
0.61,-1.075
0.393,-1.24
-0.346,3.253
-1.304,3.042
-1.354,3.255
-1.549,3.351
-2.092,3.263
-2.083,3.306
-2.149,3.349
-2.106,3.439
-2.217,2.963
-2.238,3.4
-2.349,3.105
-2.584,3.308
-2.839,3.277
2.329,3.112
1.861,3.28
1.564,3.305
0.657,3.214
0.337,3.194
0.22,3.034
0.003,3.346
-0.914,-0.241
-1.38,-0.836
-2.714,1.546
2.709,-0.474
1.447,0.433
0.431,2.69
0.28,1.742
-2.812,3.293
-0.087,2.582
0.04,0.365
-0.156,1.19
-0.204,0.352
-0.096,-0.434
-0.204,2.316
-0.438,0.358
-0.435,1.534
-0.338,-0.842
-0.545,0.44
-0.528,-0.234
-0.826,0.57
-0.666,-0.486
-0.9,-0.662
-1.309,-0.006
-1.287,1.019
-1.44,1.907
-1.332,1.581
-1.488,1.615
-1.737,0.852
-1.881,1.376
-1.961,-0.641
-1.849,-0.677
-1.957,0.283
-1.83,0.552
-1.869,2.76
-2.02,-0.718
-2.392,1.995
-2.504,1.444
-2.573,2.343
-2.611,1.932
-2.485,-0.272
-2.64,0.768
-2.57,2.843
-2.74,-0.283
-2.938,-0.617
-3.08,0.115
-3.115,-1.05
3.129,0.099
3.096,1.413
2.991,-1.038
2.848,0.259
2.526,1.719
2.532,0.154
2.577,-0.656
2.419,0.278
2.468,1.456
2.317,2.548
2.307,0.071
2.251,0.48
1.675,-0.848
1.68,-0.748
1.502,-0.522
1.281,2.454
1.325,1.407
1.274,0.484
1.378,-0.886
1.246,-0.798
1.25,2.995
1.109,2.295
1.035,0.986
1.143,-1.014
1.019,0.146
1.025,1.02
0.66,-0.834
0.454,1.381
0.307,0.464
0.398,1.454
0.197,2.712
0.089,0.288
-0.982,-1.155
-1.374,-1.167
-1.595,-1.046
-1.853,-1.28
-1.893,-1.039
-2.156,-1.231
2.902,-1.271
2.222,-1.074
1.372,-1.013
0.74,-0.987
0.553,-1.268
0.642,-1.141
0.135,-1.347
-0.053,3.1
-0.321,3.253
-1.083,3.041
-2.241,3.39
3.032,3.382
2.393,3.279
1.695,3.317
1.758,3.029
1.652,3.213
1.421,3.277
1.214,3.383
1.197,3.143
0.869,3.363
0.55,3.204
0.43,3.001
0.523,3.299
-2.513,2.779
-2.623,2.826
2.468,2.516
2.377,-0.312
1.858,0.982
0.202,0.385
0.842,2.646
0.75,1.355
0.8,1.024
0.794,1.208
0.684,1.093
0.729,1.018
0.671,1.961
0.457,1.608
0.424,1.966
0.498,1.36
0.456,1.639
-1.501,0.507
-2.136,0.924
-2.977,-0.296
1.61,0.163
-1.319,-1.19
-0.064,1.827
-0.063,-0.741
-0.162,1.339
-0.175,1.04
-0.271,0.757
-0.234,-0.005
-0.309,-1.594
-0.257,0.815
-0.265,-0.672
-0.478,0.979
-0.523,0.833
-0.681,0.183
-0.704,0.357
-0.792,0.374
-0.94,0.17
-0.99,0.45
-1.374,-0.196
-1.324,0.545
-1.583,0.418
-1.603,-1.421
-1.65,1.743
-1.832,1.593
-1.777,-0.192
-1.796,-0.501
-1.899,-2.089
-1.88,0.744
-1.932,0.188
-1.894,-0.883
-1.987,0.927
-1.956,0.15
-1.986,-0.433
-2.057,0.287
-2.056,-1.048
-2.061,-0.818
