0.015,0.546
-0.07,1.711
-0.043,2.4
-0.162,-0.128
-0.163,1.58
-0.185,1.677
-0.156,2.72
-0.244,2.941
-0.249,1.3
-0.278,-0.304
-0.207,-0.546
-0.317,2.118
-0.286,3.163
-0.362,0.155
-0.391,2.996
-0.326,2.488
-0.344,1.022
-0.438,-0.27
-0.506,1.965
-0.518,2.467
-0.433,-0.419
-0.528,0.754
-0.475,2.524
-0.568,2.629
-0.59,1.545
-0.55,-0.436
-0.654,2.866
-0.681,-0.149
-0.613,0.498
-0.619,0.57
-0.631,-0.215
-0.65,1.116
-0.764,2.523
-0.688,0.523
-0.775,2.096
-0.835,1.392
-0.855,0.819
-0.852,3.142
-0.941,2.809
-0.919,2.708
-0.981,2.428
-0.934,0.399
-1.132,0.089
-1.132,1.318
-1.128,3.073
-1.175,0.813
-1.181,0.61
-1.277,1.703
-1.402,2.086
-1.577,1.088
-1.603,0.15
-1.554,2.444
-1.637,0.938
-1.733,1.114
-1.676,2.621
-1.704,-0.549
-1.701,-0.039
-1.822,1.85
-1.845,0.378
-1.862,0.821
-1.872,0.623
-1.927,1.618
-1.981,2.079
-1.996,0.231
-2.054,0.361
-2.136,0.763
-2.174,2.008
-2.279,0.738
-2.235,-0.215
-2.325,1.599
-2.351,0.138
-2.396,0.594
-2.344,2.586
-2.424,-0.514
-2.382,0.461
-2.401,-0.272
-2.389,1.194
-2.477,2.826
-2.533,2.161
-2.624,1.503
-2.689,3.099
-2.748,0.271
-2.856,0.278
-2.904,2.2
-2.988,0.434
-2.94,0.288
-3.002,0.741
-3.137,0.323
3.124,-0.502
3.058,2.888
3.098,1.025
2.883,0.732
2.942,3.061
2.813,0.277
2.814,2.096
2.791,1.355
2.823,2.762
2.75,-0.602
2.794,0.559
2.667,0.821
2.644,1.377
2.636,-0.209
2.62,1.604
2.533,2.569
2.522,2.314
2.562,-0.677
2.543,2.121
2.455,2.503
2.518,0.124
2.429,1.258
2.499,2.535
2.481,1.672
2.481,1.629
2.45,1.0
2.424,1.623
2.376,0.012
2.365,2.943
2.292,2.001
2.282,1.527
2.228,1.896
2.251,0.572
2.088,2.283
2.07,0.569
2.116,1.384
2.037,1.672
1.96,2.922
1.939,1.994
1.975,0.361
1.93,-0.311
1.879,3.004
1.885,0.423
1.855,0.156
1.717,0.994
1.62,2.175
1.586,0.139
1.617,1.316
1.468,1.456
1.523,1.566
1.446,0.389
1.418,0.93
1.475,-0.233
1.394,3.118
1.334,0.603
1.322,0.229
1.254,0.895
1.204,0.593
1.186,-0.294
1.181,2.927
1.196,0.421
1.116,1.388
1.1,1.872
1.138,2.023
1.052,1.552
1.044,-0.673
0.951,2.034
0.996,-0.078
0.995,-0.654
0.465,2.629
0.284,2.575
0.144,-0.377
-0.062,-1.048
-0.217,-1.07
-0.358,-1.174
-0.587,-0.795
-1.617,-1.047
-2.487,-0.938
2.799,-0.963
2.589,-0.875
1.913,-1.019
1.451,-0.92
1.422,-1.103
1.043,-0.672
0.575,-0.934
0.654,-0.954
0.651,-0.83
0.235,-1.214
-0.551,3.32
-1.624,3.376
-1.815,3.245
-2.11,3.569
-3.134,3.323
-3.112,3.591
2.927,3.552
