-0.079,-1.105
-0.134,-1.692
-0.161,1.215
-0.171,1.385
-0.221,0.346
-0.242,1.295
-0.356,-0.183
-0.333,-1.685
-0.36,-0.121
-0.289,-0.244
-0.311,-1.96
-0.411,0.314
-0.347,-0.683
-0.403,-1.237
-0.455,-1.613
-0.424,1.099
-0.43,1.454
-0.54,-1.327
-0.593,0.263
-0.577,-0.799
-0.578,-1.118
-0.627,-1.596
-0.677,-0.383
-0.712,-0.441
-0.672,-0.298
-0.771,-0.44
-0.765,0.442
-0.782,-1.346
-0.753,-1.089
-0.843,1.168
-0.773,-1.47
-0.845,-0.785
-0.881,-0.45
-0.838,1.736
-0.881,1.76
-0.973,0.223
-1.107,0.558
-1.064,-0.143
-1.088,-1.685
-1.134,1.127
-1.219,1.674
-1.182,0.124
-1.202,1.349
-1.227,1.625
-1.237,-2.176
-1.249,1.481
-1.323,-1.184
-1.346,0.023
-1.294,0.198
-1.369,-1.216
-1.45,-1.358
-1.492,-0.935
-1.436,-0.995
-1.604,0.878
-1.632,-0.407
-1.645,0.302
-1.718,-0.314
-1.671,-0.993
-1.808,0.729
-1.814,1.595
-1.82,-0.069
-1.905,-0.231
-1.87,-0.173
-1.882,-2.065
-2.02,1.557
-1.989,-1.924
-2.111,1.733
-2.048,-1.354
-2.124,-0.337
-2.154,-1.789
-2.077,-0.041
-2.199,-0.611
-2.203,-1.227
-2.221,1.324
-2.227,-0.282
-2.224,0.029
-2.196,1.125
-2.237,-1.777
-2.273,-0.458
-2.311,-0.287
-2.408,0.53
-2.36,-0.968
-2.437,-0.578
-2.369,-0.845
-2.373,-0.2
-2.534,-1.985
-2.484,-1.031
-2.496,-0.739
-2.518,0.926
-2.621,1.212
-2.67,1.357
-2.62,0.037
-2.614,-2.133
-2.688,-0.899
-2.698,1.525
-2.688,1.073
-2.736,-0.188
-2.803,-0.733
-2.837,1.249
-3.006,0.236
-2.962,-0.367
-3.003,-0.072
-2.992,-0.999
-3.0,1.345
-2.974,-0.062
-2.999,0.365
-2.998,-0.875
-3.022,0.484
-3.034,-1.976
-3.057,0.55
-3.099,-0.211
3.126,0.244
3.135,0.139
3.052,-1.62
3.071,-0.432
3.086,0.694
2.963,0.144
2.998,-1.923
2.933,1.449
2.832,0.658
2.749,-0.256
2.737,1.603
2.765,-0.051
2.747,-0.934
2.704,-0.1
2.644,-1.386
2.608,-2.25
2.57,-0.264
2.575,-2.02
2.569,0.822
2.556,0.482
2.62,1.057
2.562,1.064
2.617,0.277
2.599,1.681
2.584,-0.418
2.502,-2.168
2.413,-0.302
2.351,-1.028
2.339,-0.221
2.325,1.188
2.348,-1.485
2.271,0.198
2.278,0.464
2.25,0.184
2.228,0.307
2.179,1.241
2.174,-0.69
2.108,-1.29
2.07,1.65
2.054,-0.283
2.074,-0.983
2.021,1.364
2.025,-0.161
2.024,0.435
2.065,-1.643
2.012,1.552
1.872,0.262
1.836,-2.248
1.832,-1.543
1.821,-0.703
1.746,-1.186
1.812,-1.492
1.727,-0.855
1.607,0.029
1.663,0.292
1.464,-0.433
1.515,-1.357
1.518,1.532
1.496,0.838
1.335,0.001
1.283,-1.26
1.2,0.091
1.119,0.654
1.125,-0.466
1.175,1.329
1.112,1.792
1.089,0.555
1.059,1.523
1.044,-1.729
0.925,-1.093
0.79,-0.343
0.569,0.067
0.463,-0.087
0.416,-1.184
0.389,-0.921
0.402,-1.981
0.31,-0.827
0.257,0.231
0.142,-0.44
0.133,0.634
0.053,-0.45
0.035,0.512
-0.183,-2.265
-0.332,-2.591
-0.467,-2.264
-0.616,-2.461
-0.581,-2.411
-0.651,-2.246
-1.219,-2.255
-1.921,-2.263
-2.12,-2.496
-2.21,-2.459
-2.331,-2.373
-2.813,-2.593
2.136,-2.331
2.212,-2.388
2.017,-2.422
1.527,-2.639
1.288,-2.404
1.053,-2.441
0.969,-2.674
-0.028,-2.528
-0.033,-2.598
-0.618,1.583
-0.618,1.755
-1.171,1.811
-1.194,1.842
-1.298,1.743
-2.474,1.956
2.96,1.987
2.808,1.959
2.491,1.775
1.984,1.83
1.332,1.956
1.185,2.02
1.012,1.801
0.385,1.986
-0.876,0.528
-2.61,1.36
-3.067,1.173
3.116,-0.251
3.069,1.428
1.765,0.194
1.174,-0.268
0.504,-1.753
0.112,-0.663
-0.938,-2.357
-0.03,1.187
-0.053,-2.037
-0.227,-1.475
-0.098,1.487
-0.107,-0.339
-0.187,-0.014
-0.399,0.991
-0.402,1.518
-0.33,1.62
-0.379,-0.071
-0.413,-1.084
-0.876,-1.307
-0.878,1.393
-0.79,-0.973
-0.766,0.568
-0.964,-0.23
-0.885,0.611
-1.016,1.516
-1.027,1.197
-0.914,1.322
-1.047,-0.219
-0.964,-1.042
-1.111,-0.965
-1.153,1.667
-1.167,-2.097
-1.106,1.582
-1.151,1.251
-1.164,-1.391
-1.215,-2.106
-1.357,0.388
-1.229,-1.281
-1.277,1.016
-1.365,-0.45
-1.517,0.073
-1.725,-0.209
-1.764,-2.089
-1.801,1.259
-1.807,0.512
-1.735,-1.975
-1.998,-1.202
-2.021,1.724
-1.903,-1.1
-2.053,1.102
-1.953,0.367
-1.98,-0.238
-2.128,1.089
-2.27,0.071
-2.168,-0.994
-2.181,0.15
-2.349,-0.165
-2.332,1.164
-2.219,-2.006
-2.379,0.924
-2.355,0.082
-2.582,1.558
-2.465,-1.44
-2.633,0.919
-2.534,-0.224
-2.678,0.38
-2.751,1.383
-2.822,-2.18
-2.956,0.421
-2.828,1.332
-2.992,1.289
-3.035,-1.277
-2.998,1.58
-2.985,1.036
3.138,1.326
3.131,-0.014
3.103,0.603
3.018,1.769
3.123,1.112
3.108,0.559
2.931,-1.123
3.045,0.613
2.928,-1.322
2.87,-0.9
2.881,0.007
2.743,1.718
2.708,-0.821
2.758,-2.122
2.574,-0.8
2.359,-1.376
2.389,-0.419
2.347,-2.179
2.329,0.066
2.285,-0.429
2.26,-1.949
2.246,1.459
2.28,0.351
2.268,-1.331
2.264,-0.638
2.224,-1.044
2.162,-1.042
1.997,-1.209
1.808,-1.253
1.878,1.383
1.845,-2.035
1.845,-0.977
1.642,-0.804
1.684,-1.377
1.547,-2.05
1.643,0.08
1.501,-0.061
1.523,-0.957
1.341,-1.987
1.054,0.174
1.134,0.591
0.977,0.445
0.844,-0.394
0.772,-0.086
0.905,-1.224
0.872,-1.266
0.46,-1.911
0.3,-0.568
0.18,0.073
0.257,-0.755
-0.18,-2.536
-0.663,-2.505
-1.025,-2.261
-1.961,-2.271
-2.003,-2.295
3.006,-2.657
2.964,-2.4
2.358,-2.636
2.243,-2.551
0.741,-2.402
0.762,-2.729
0.813,-2.475
0.674,-2.23
0.179,-2.399
-0.194,1.829
-1.793,1.899
-2.235,1.844
-2.523,1.826
-2.734,1.913
0.622,1.756
0.48,1.649
0.238,1.908
-2.536,-0.475
2.681,-1.119
2.4,-0.811
2.422,-1.583
1.977,-0.473
1.905,-1.925
1.779,-0.028
1.438,-1.097
-0.522,-1.075
-0.497,-0.518
-0.9,-1.326
-1.153,-0.507
2.755,-1.113
2.744,-1.338
1.752,0.763
1.141,-1.694
0.133,-0.168
-2.964,-0.547
2.668,0.783
2.564,0.792
2.57,-0.547
1.546,-0.413
0.821,-1.623
