-0.076,-0.981
-0.138,0.946
-0.28,-1.674
-0.271,-1.278
-0.268,0.377
-0.304,0.647
-0.294,0.765
-0.45,0.287
-0.442,1.726
-0.6,1.073
-0.622,-1.374
-0.659,1.712
-0.681,0.927
-0.752,-0.429
-0.761,1.005
-0.712,-1.633
-0.792,0.483
-0.821,-0.009
-0.842,-0.824
-0.926,0.793
-0.876,1.769
-0.953,-1.614
-0.919,1.229
-1.027,-1.678
-1.036,0.191
-1.036,-0.2
-0.977,0.153
-1.057,1.994
-1.067,0.806
-1.128,-0.154
-1.062,-0.225
-1.182,1.397
-1.257,-0.295
-1.343,-0.351
-1.345,0.087
-1.453,-1.709
-1.516,-1.673
-1.483,0.39
-1.487,0.788
-1.489,-0.446
-1.507,0.948
-1.51,0.32
-1.639,0.378
-1.58,1.503
-1.692,1.233
-1.714,1.826
-1.84,-1.596
-1.789,1.419
-1.875,1.722
-1.925,-1.379
-2.108,-0.433
-2.23,-1.561
-2.196,-0.595
-2.371,0.351
-2.483,-0.599
-2.507,0.996
-2.706,2.056
-2.778,-0.014
-2.746,-0.326
-2.856,0.66
-3.026,0.472
-3.065,1.729
-3.05,-0.215
3.127,0.344
3.12,-0.489
2.909,1.619
2.809,0.615
2.833,1.479
2.821,-1.238
2.768,1.846
2.722,0.854
2.617,0.487
2.653,1.775
2.459,0.187
2.455,2.239
2.503,1.424
2.425,2.162
2.412,0.576
2.459,1.132
2.414,1.225
2.239,-0.413
2.19,0.486
2.245,0.909
2.105,-0.77
2.046,1.634
2.041,0.782
2.025,1.5
1.903,0.014
1.902,-0.293
1.926,-0.156
1.842,1.72
1.845,-0.363
1.827,2.125
1.746,1.704
1.642,-0.093
1.703,-1.468
1.696,0.611
1.661,2.084
1.548,0.981
1.596,-0.14
1.589,-1.471
1.493,0.566
1.55,0.122
1.468,-0.573
1.45,-1.384
1.492,0.734
1.488,0.039
1.397,0.201
1.436,-0.403
1.335,1.399
1.308,-0.751
1.25,0.505
1.152,-0.086
0.804,0.166
0.715,-0.384
0.621,-1.627
0.567,2.059
0.516,-0.215
0.498,0.56
0.522,-1.034
0.439,-0.25
0.215,-1.389
0.232,0.7
0.244,-1.444
0.058,-1.757
-0.687,-1.883
-0.786,-1.876
-1.087,-2.119
-2.65,-1.94
2.677,-1.869
1.195,-1.892
1.033,-2.218
-0.112,2.401
-0.687,2.598
-1.069,2.599
