-0.09,0.016
-0.058,0.274
-0.155,-0.889
-0.104,-0.381
-0.159,1.212
-0.118,0.201
-0.174,0.373
-0.122,0.917
-0.323,-0.481
-0.441,0.981
-0.475,1.357
-0.499,-1.081
-0.452,-1.134
-0.468,-0.039
-0.571,0.588
-0.594,0.091
-0.629,1.63
-0.636,0.362
-0.668,-0.748
-0.649,-1.058
-0.756,0.072
-0.73,0.651
-0.752,-1.884
-0.827,0.786
-0.796,0.232
-0.827,0.678
-0.926,0.375
-0.94,0.656
-0.926,-2.207
-0.991,0.271
-0.964,0.006
-1.025,0.803
-1.069,-0.741
-1.08,-1.474
-1.059,0.306
-1.05,-1.384
-1.028,-0.596
-1.075,0.962
-1.157,0.525
-1.127,-1.636
-1.258,-0.51
-1.292,-0.793
-1.375,0.984
-1.378,1.088
-1.356,1.471
-1.444,-1.865
-1.43,-2.071
-1.409,1.326
-1.422,1.506
-1.432,1.122
-1.649,-1.545
-1.642,1.239
-1.607,0.733
-1.615,-0.545
-1.633,1.604
-1.711,-1.405
-1.671,-1.382
-1.784,1.627
-1.836,0.638
-1.765,-1.795
-1.803,-1.507
-1.892,-1.972
-1.858,-0.82
-1.992,-0.17
-2.009,-1.133
-2.062,1.424
-2.129,-2.174
-2.181,-0.019
-2.345,-1.842
-2.367,-1.416
-2.504,0.245
-2.546,-0.188
-2.7,0.091
-2.74,0.26
-2.769,0.612
-2.766,-2.01
-2.777,-2.089
-2.853,0.299
-2.879,0.981
-2.879,-0.985
-2.875,1.631
-2.916,0.478
-2.97,-1.212
-3.073,-0.091
-3.131,-0.415
-3.115,0.537
3.06,1.54
3.053,1.003
2.976,1.162
2.967,-1.75
2.935,0.034
2.799,-0.768
2.705,-1.036
2.62,-0.168
2.621,0.947
2.483,-0.036
2.453,-0.928
2.533,-1.141
2.436,0.687
2.491,-1.047
2.405,-1.201
2.339,0.402
2.342,-1.262
2.168,0.477
2.166,0.501
2.145,-1.093
2.212,-2.116
2.035,0.412
1.952,-2.187
1.954,-1.633
1.741,0.801
1.691,0.754
1.698,-0.827
1.689,0.922
1.473,0.696
1.478,-0.255
1.407,-0.003
1.382,-0.633
1.363,0.015
1.361,-2.077
1.391,-0.429
1.38,-1.065
1.368,-0.735
1.178,1.07
1.207,-0.445
1.13,0.154
1.088,-0.767
1.038,0.356
0.981,0.525
0.975,0.692
0.916,-0.724
0.856,-0.958
0.8,0.134
0.512,-1.823
0.414,-0.48
0.487,-1.472
0.248,-0.239
0.183,-0.478
0.249,1.581
0.204,0.183
0.174,-0.269
0.117,-1.415
0.05,1.016
-0.133,-2.669
-0.39,-2.657
-0.5,-2.304
-0.728,-2.61
-0.737,-2.446
-0.888,-2.548
-1.101,-2.41
-1.211,-2.526
-1.197,-2.443
-1.384,-2.442
-1.526,-2.583
-1.489,-2.406
-1.817,-2.475
-2.583,-2.397
2.478,-2.348
2.352,-2.643
2.05,-2.482
1.962,-2.354
1.857,-2.701
1.808,-2.339
1.391,-2.589
0.088,-2.396
-0.839,2.082
-1.431,2.101
-1.646,1.916
-1.843,2.061
-2.185,2.035
-2.996,2.014
-3.057,2.041
3.014,2.01
1.771,2.131
1.698,2.004
1.471,2.187
0.812,2.172
0.435,1.779
0.379,2.069
0.177,2.034
-0.304,1.157
-1.297,1.003
3.031,0.668
1.176,1.491
0.972,0.251
-0.307,0.42
-0.333,-0.499
-0.439,0.194
-0.349,-0.964
-0.527,-1.032
-0.429,-2.02
-0.572,-1.048
-0.472,0.135
-0.62,-0.913
-0.483,0.372
-0.68,0.083
-0.577,0.616
-0.675,-0.846
-0.665,0.536
-0.781,0.216
-0.764,0.541
-0.779,-0.137
-0.905,0.381
-0.962,-2.04
-1.165,-0.528
-1.174,1.586
-1.089,-1.791
-1.244,0.592
-1.249,-0.871
-1.258,1.597
-1.144,-1.9
-1.261,-1.976
-1.313,-1.201
-1.188,-0.782
-1.393,-0.985
-1.458,1.207
-1.576,1.171
-1.556,-0.939
-1.827,-0.863
-1.731,-1.659
-1.892,-0.885
-1.803,1.177
-2.038,-0.945
-2.117,1.37
-2.088,-2.044
-2.265,1.02
-2.292,-2.099
-2.304,0.3
-2.409,-1.948
-2.381,-0.26
-2.569,-1.946
-2.593,0.18
-2.505,-1.178
-2.764,-1.078
-2.801,1.632
-2.841,-1.036
-2.844,0.146
-2.837,-1.76
-2.928,-0.968
-2.966,-1.029
-2.975,0.463
-2.895,-1.364
-3.073,-1.851
3.059,-2.189
2.977,-0.233
2.977,0.538
2.956,1.693
2.808,1.691
2.816,-0.652
2.652,0.237
2.631,-1.365
2.589,-0.624
2.533,-1.701
2.583,0.224
2.386,-1.948
2.349,1.495
2.327,0.318
2.171,-1.277
2.279,-1.012
2.116,-2.024
2.208,-1.066
2.201,-1.083
2.165,-0.395
2.152,-0.939
2.004,-1.149
2.096,-1.083
1.952,1.558
2.022,1.333
1.825,0.238
1.931,0.77
1.845,-0.993
1.851,1.445
1.721,1.082
1.652,1.05
1.591,-0.257
1.399,1.5
1.529,-0.693
1.481,-0.43
1.427,1.719
1.264,1.506
1.218,-1.166
1.022,0.069
1.08,-1.108
0.877,-0.896
0.92,1.666
0.796,-1.203
0.515,-2.156
0.167,-0.521
0.255,-0.45
0.089,0.357
0.038,1.581
-0.264,-2.358
-1.172,-2.361
-1.433,-2.452
-2.656,-2.443
-2.689,-2.365
3.037,-2.623
2.156,-2.463
0.157,-2.603
-0.236,2.069
-0.465,1.969
-0.662,1.949
-0.661,2.128
-0.959,1.944
-1.031,2.041
-1.329,1.763
-1.959,2.032
-2.808,2.1
2.375,2.175
2.485,1.782
1.956,2.062
1.466,2.21
1.164,1.976
1.068,1.932
0.532,1.851
0.502,1.965
0.399,1.859
2.321,-0.287
1.901,-0.596
2.233,-0.299
2.211,-0.308
1.635,0.154
1.2,-1.739
0.723,0.704
0.137,-0.802
-0.845,-0.353
-1.369,-0.362
-2.999,-0.073
2.235,0.894
0.692,1.463
0.705,1.483
-2.893,1.619
-2.451,1.907
0.032,0.258
-0.065,-0.905
-0.014,-0.397
-0.069,1.196
-0.028,0.185
-0.084,0.357
-0.032,0.901
-0.233,-0.497
-0.351,0.965
-0.385,1.341
-0.409,-1.097
-0.362,-1.15
-0.378,-0.055
-0.481,0.572
-0.504,0.075
-0.539,1.614
-0.546,0.346
-0.578,-0.764
-0.559,-1.074
-0.666,0.056
-0.64,0.635
-0.662,-1.9
-0.737,0.77
-0.706,0.216
-0.737,0.662
-0.836,0.359
-0.85,0.64
-0.836,-2.223
-0.901,0.255
-0.874,-0.01
-0.935,0.787
-0.979,-0.757
-0.99,-1.49
-0.969,0.29
-0.96,-1.4
-0.938,-0.612
-0.985,0.946
-1.067,0.509
-1.037,-1.652
-1.168,-0.526
-1.202,-0.809
-1.285,0.968
-1.288,1.072
-1.266,1.455
-1.354,-1.881
-1.34,-2.087
-1.319,1.31
-1.332,1.49
-1.342,1.106
-1.559,-1.561
-1.552,1.223
-1.517,0.717
-1.525,-0.561
-1.543,1.588
-1.621,-1.421
-1.581,-1.398
-1.694,1.611
-1.746,0.622
-1.675,-1.811
-1.713,-1.523
-1.802,-1.988
-1.768,-0.836
-1.902,-0.186
-1.919,-1.149
-1.972,1.408
-2.039,-2.19
-2.091,-0.035
-2.255,-1.858
-2.277,-1.432
-2.414,0.229
-2.456,-0.204
-2.61,0.075
-2.65,0.244
-2.679,0.596
-2.676,-2.026
-2.687,-2.105
-2.763,0.283
-2.789,0.965
-2.789,-1.001
-2.785,1.615
-2.826,0.462
-2.88,-1.228
-2.983,-0.107
-3.041,-0.431
-3.025,0.521
-3.133,1.524
-3.14,0.987
3.066,1.146
3.057,-1.766
3.025,0.018
2.889,-0.784
2.795,-1.052
2.71,-0.184
2.711,0.931
2.573,-0.052
2.543,-0.944
2.623,-1.157
2.526,0.671
2.581,-1.063
2.495,-1.217
2.429,0.386
2.432,-1.278
2.258,0.461
2.256,0.485
2.235,-1.109
2.302,-2.132
2.125,0.396
2.042,-2.203
2.044,-1.649
1.831,0.785
1.781,0.738
1.788,-0.843
1.779,0.906
1.563,0.68
1.568,-0.271
1.497,-0.019
1.472,-0.649
1.453,-0.001
1.451,-2.093
1.481,-0.445
1.47,-1.081
1.458,-0.751
1.268,1.054
1.297,-0.461
1.22,0.138
1.178,-0.783
1.128,0.34
1.071,0.509
1.065,0.676
1.006,-0.74
0.946,-0.974
0.89,0.118
0.602,-1.839
0.504,-0.496
0.577,-1.488
0.338,-0.255
0.273,-0.494
0.339,1.565
0.294,0.167
0.264,-0.285
0.207,-1.431
0.14,1.0
-0.043,-2.685
-0.3,-2.673
-0.41,-2.32
-0.638,-2.626
-0.647,-2.462
-0.798,-2.564
-1.011,-2.426
-1.121,-2.542
-1.107,-2.459
-1.294,-2.458
-1.436,-2.599
-1.399,-2.422
-1.727,-2.491
-2.493,-2.413
2.568,-2.364
2.442,-2.659
2.14,-2.498
2.052,-2.37
1.947,-2.717
1.898,-2.355
1.481,-2.605
0.178,-2.412
-0.749,2.066
-1.341,2.085
-1.556,1.9
-1.753,2.045
-2.095,2.019
-2.906,1.998
-2.967,2.025
3.104,1.994
1.861,2.115
1.788,1.988
1.561,2.171
0.902,2.156
