-0.083,-2.961
-0.041,-1.588
-0.106,-1.82
-0.117,-3.389
-0.15,-1.334
-0.243,-3.766
-0.307,-1.641
-0.337,-3.554
-0.427,-1.609
-0.358,-0.345
-0.432,-2.471
-0.375,-2.409
-0.43,-2.5
-0.524,-1.228
-0.497,-2.199
-0.591,0.053
-0.606,-1.825
-0.664,-3.553
-0.784,-1.358
-0.77,-1.914
-1.056,-0.096
-1.022,-1.813
-1.116,-2.381
-1.105,-1.855
-1.139,-2.648
-1.172,-1.818
-1.244,-3.666
-1.372,-1.517
-1.331,-1.317
-1.37,-0.023
-1.452,0.005
-1.492,-0.919
-1.458,-2.474
-1.53,-2.6
-1.613,-1.666
-1.644,-2.148
-1.577,-1.192
-1.573,-1.45
-1.652,-3.008
-1.594,-0.016
-1.726,-1.278
-1.686,-2.313
-1.796,-2.737
-1.801,-3.535
-1.766,-2.799
-1.79,-0.92
-1.817,-2.904
-1.898,-1.583
-1.916,-0.939
-1.894,-0.073
-1.925,-2.276
-1.965,-2.931
-2.131,-3.839
-2.135,-3.764
-2.221,-0.277
-2.177,-1.005
-2.25,-0.422
-2.396,-2.686
-2.44,-3.283
-2.377,-2.106
-2.405,-1.383
-2.524,-2.628
-2.449,-0.667
-2.576,-1.782
-2.591,-0.504
-2.531,-2.488
-2.571,-1.535
-2.601,-2.203
-2.659,-3.128
-2.739,-2.291
-2.686,-3.635
-2.998,-1.355
-2.987,0.141
-3.048,-3.555
-3.007,-2.399
-3.055,-0.974
-3.023,-2.709
-3.074,-3.521
-3.024,-2.416
-3.095,-1.377
3.115,-1.382
-3.093,-3.286
3.132,-2.635
2.997,-2.158
3.072,-2.116
3.058,-1.427
2.98,-1.556
2.964,-1.868
3.01,-1.026
2.94,-3.525
2.954,-3.131
2.922,-3.276
2.832,-2.679
2.738,-3.132
2.718,-3.556
2.694,-0.017
2.674,-3.516
2.677,-2.336
2.632,-3.016
2.617,-2.264
2.541,-1.644
2.573,-0.345
2.514,-2.586
2.456,-0.957
2.495,-1.014
2.39,-2.592
2.352,-0.434
2.324,-3.129
2.373,-1.266
2.289,-3.89
2.227,-3.847
2.217,-1.034
2.184,-2.584
2.243,-3.248
2.068,-0.791
2.111,0.038
2.081,-2.593
2.07,-0.327
2.059,-3.875
2.046,-2.804
2.051,-0.643
1.971,-2.672
1.958,-2.957
1.879,-0.829
1.848,-2.934
1.788,-0.643
1.836,-1.06
1.723,-3.338
1.773,-0.837
1.803,-2.938
1.788,-0.123
1.698,-2.739
1.731,-0.152
1.591,-0.833
1.657,-1.042
1.577,-0.981
1.63,-3.652
1.54,-2.0
1.524,-0.899
1.437,-1.996
1.391,-2.933
1.448,-1.385
1.398,-2.435
1.294,-2.225
1.192,-2.816
1.12,-1.231
1.105,-2.33
1.155,-0.109
1.06,-1.82
1.116,-0.549
1.103,-3.333
0.987,-2.247
0.972,-3.712
0.86,-3.096
0.782,-2.93
0.532,-3.841
0.433,-1.192
0.484,-2.164
0.448,-1.859
0.412,0.104
0.412,-2.323
0.315,-2.315
0.341,-0.023
0.153,-0.016
0.133,-1.382
-0.358,-3.752
-0.469,-4.14
-0.931,-3.955
-1.845,-4.021
2.531,-4.105
2.143,-4.275
1.799,-4.281
1.775,-3.972
1.399,-4.122
1.391,-3.984
0.813,-4.14
-1.233,0.199
-1.786,0.318
-1.822,0.265
2.711,0.607
2.625,0.287
2.358,0.282
2.385,0.584
2.295,0.471
2.27,0.566
1.947,0.136
1.166,0.347
0.566,0.264
0.446,0.48
-1.005,-0.976
-1.33,-2.873
-1.627,-3.34
-1.965,-3.585
-2.22,0.064
3.083,-1.769
2.661,-3.456
2.075,-3.099
1.454,0.007
0.543,-2.22
-1.236,-3.918
1.088,-4.133
-0.432,0.133
0.376,0.288
0.148,-1.379
0.09,-0.199
-0.121,-0.351
-0.206,-0.608
-0.141,-1.215
-0.288,-2.608
-0.279,-2.437
-0.281,-0.931
-0.298,-1.642
-0.431,-1.733
-0.611,-1.629
-0.598,-2.368
-0.534,-0.645
-0.738,-1.649
-0.812,-2.051
-0.731,-3.193
-0.866,-2.474
-1.058,-1.036
-0.99,-3.7
-1.075,-0.005
-1.13,-1.534
-1.148,-1.517
-1.304,-0.403
-1.32,-1.717
-1.364,-2.855
-1.38,-3.724
-1.439,-3.057
-1.523,-2.011
-1.681,-2.809
-1.511,-3.483
-1.649,-1.121
-1.81,-1.271
-1.804,-3.626
-1.685,-2.845
-1.759,0.089
-1.778,-1.514
-1.81,-1.165
-1.861,-3.766
-1.999,-1.385
-1.942,-1.076
-2.069,-2.839
-1.981,-3.486
-1.98,-2.632
-2.221,-2.102
-2.265,-2.286
-2.471,-1.447
-2.548,-0.846
-2.568,-3.486
-2.617,-0.419
-2.657,-2.817
-2.61,-2.264
-2.785,-0.599
-2.784,-2.185
-2.841,-1.449
-2.911,-1.36
-2.957,-2.123
-3.111,0.002
3.102,-3.759
-3.122,-3.447
2.999,-3.856
2.956,-0.5
3.056,-0.397
2.982,-3.867
2.814,-3.672
2.858,0.05
2.764,-1.211
2.537,-3.846
2.55,-2.442
2.64,-1.001
2.602,-2.815
2.612,-1.424
2.384,-0.448
2.355,-1.322
2.441,-0.7
2.318,-0.4
2.298,-0.356
2.255,-0.086
2.335,-2.699
2.342,-3.633
2.121,-0.625
2.099,-2.106
2.089,-3.404
2.208,-3.665
2.038,-0.095
2.04,-2.846
1.985,-2.933
2.072,-2.903
2.067,-0.282
1.979,-0.851
