-0.022,-0.601
-0.062,-2.967
-0.169,-2.731
-0.181,0.119
-0.209,-2.376
-0.293,-0.49
-0.297,-1.217
-0.257,-3.312
-0.348,-2.802
-0.4,-0.331
-0.444,-1.595
-0.429,-3.259
-0.489,-1.737
-0.502,-3.324
-0.526,-3.085
-0.634,0.196
-0.635,-1.69
-0.685,-1.955
-0.755,-1.94
-0.888,-3.354
-0.904,-0.492
-1.03,0.008
-0.994,-1.776
-1.103,-2.431
-1.125,-0.905
-1.14,-1.753
-1.236,-3.134
-1.258,-3.375
-1.219,-0.561
-1.244,-1.863
-1.32,-1.058
-1.432,-2.072
-1.384,-2.799
-1.386,-2.677
-1.415,-1.278
-1.558,-3.607
-1.505,-0.011
-1.571,-1.852
-1.589,-3.193
-1.744,-3.558
-1.679,-1.776
-1.687,-0.649
-1.691,-2.544
-1.744,-2.931
-1.807,0.114
-1.862,-3.224
-1.874,-1.872
-1.889,-1.396
-1.903,-2.883
-2.028,-2.783
-2.032,-1.786
-2.055,-1.554
-2.077,-1.222
-2.064,-2.513
-2.09,-1.094
-2.241,-2.412
-2.206,-0.852
-2.287,-0.537
-2.318,-2.921
-2.278,-3.526
-2.35,0.276
-2.379,-0.492
-2.307,-3.179
-2.393,-1.096
-2.313,-1.509
-2.392,-0.819
-2.409,-3.486
-2.429,-1.237
-2.472,-0.128
-2.411,-1.493
-2.504,-1.75
-2.46,-1.512
-2.576,-0.477
-2.698,-2.361
-2.624,-0.833
-2.662,-0.682
-2.665,-2.448
-2.733,-2.635
-2.739,-0.703
-2.681,-1.594
-2.753,-2.585
-2.755,-1.24
-2.784,-0.559
-2.862,-1.875
-2.824,-2.928
-2.921,-2.788
-2.934,-1.785
-2.97,-1.609
-3.007,-1.326
-3.011,-0.124
-2.955,-2.092
-3.072,-0.643
-3.133,-2.322
3.114,-2.027
3.12,-1.902
-3.123,-2.729
3.032,-2.017
3.089,-2.665
3.003,-1.212
2.987,-2.237
2.988,-2.602
2.941,-0.323
2.958,-0.836
2.848,-2.407
2.702,-0.714
2.599,-0.542
2.377,-2.358
2.427,-3.155
2.418,-0.264
2.384,0.361
2.344,-1.593
2.327,0.181
2.314,-3.568
2.249,-2.043
2.293,-2.864
2.233,0.37
2.299,-2.568
2.238,-0.84
2.159,-3.526
2.216,-1.025
2.13,-2.675
2.201,-1.014
2.207,-1.694
2.115,-1.258
2.112,-3.264
2.095,-0.021
2.071,0.331
2.092,-2.723
2.019,-2.873
2.084,-2.274
2.017,-1.87
2.042,-0.684
1.964,-2.228
1.857,-0.282
1.815,0.033
1.823,-0.212
1.755,-3.066
1.647,-3.064
1.669,-1.442
1.576,0.42
1.565,-0.529
1.48,-2.563
1.502,-2.663
1.446,-1.542
1.358,-2.997
1.369,-0.757
1.3,-2.034
1.245,-1.139
1.243,-2.01
1.239,0.3
1.224,-2.661
0.986,-2.585
0.95,-0.02
0.996,-2.226
0.958,-3.311
0.891,-0.319
0.879,-2.573
0.908,-0.47
0.838,-1.515
0.804,-3.452
0.763,-3.593
0.619,-2.277
0.424,-2.372
0.433,0.184
0.331,-3.197
0.347,-0.139
0.257,0.125
0.187,-3.344
0.16,-1.145
0.173,-1.299
0.184,-1.559
0.104,-0.391
0.094,-0.162
0.108,-2.307
0.1,-0.355
-0.208,-3.793
-0.234,-3.887
-0.773,-3.852
-0.772,-3.734
-1.209,-3.673
-1.852,-3.933
-1.892,-3.879
2.616,-4.093
2.21,-3.64
2.191,-4.116
1.637,-3.744
1.693,-3.64
1.016,-3.694
0.986,-4.008
0.29,-3.887
-0.052,0.793
-0.759,0.49
-1.02,0.734
2.687,0.781
2.147,0.728
1.738,0.784
1.246,0.68
1.079,0.296
0.845,0.55
0.86,0.542
-0.021,-2.199
-0.074,-0.584
-0.533,0.409
-1.432,-3.156
-1.743,-2.581
-2.259,-1.638
-2.686,-2.7
1.126,-1.834
2.273,-4.021
0.051,-3.239
0.023,-0.52
-0.001,-3.296
-0.118,-2.396
-0.042,-1.585
-0.094,0.053
-0.33,-0.934
-0.31,-3.526
-0.422,-1.756
-0.558,-2.049
-0.645,-3.007
-0.599,-3.183
-0.649,-2.284
-0.75,-2.586
-0.774,-0.803
-0.824,-1.79
-0.973,-2.55
-0.954,-1.649
-1.074,-3.032
-1.069,-0.068
-1.238,-0.956
-1.122,-3.408
-1.199,-1.123
-1.412,-0.724
-1.467,-0.769
-1.49,-3.579
-1.512,-3.258
-1.689,-0.48
-1.754,0.084
-1.676,-0.818
-1.676,-1.257
-1.785,-3.482
-1.976,-3.352
-2.133,-3.122
-2.105,-2.547
-2.046,-1.568
-2.258,-0.699
-2.272,-2.814
-2.327,-1.813
-2.331,0.094
-2.319,-3.468
-2.36,-2.165
-2.399,-1.453
-2.546,-0.181
-2.452,0.339
-2.463,-2.05
-2.531,-1.29
-2.614,-3.207
-2.638,-0.059
-2.854,-1.927
-2.853,-0.794
-2.993,-3.484
-3.01,0.26
-3.052,-0.33
3.065,-3.199
3.14,-0.943
2.956,-0.966
2.932,-3.569
2.761,0.181
2.824,-3.068
