-0.006,-0.507
-0.023,-2.264
-0.13,0.262
-0.155,-2.988
-0.103,0.016
-0.122,-0.309
-0.168,-1.571
-0.184,0.561
-0.2,-0.264
-0.208,-2.648
-0.207,-2.648
-0.204,-0.951
-0.277,-2.88
-0.352,-1.442
-0.35,-1.016
-0.387,-0.462
-0.4,0.13
-0.393,-2.998
-0.456,-3.074
-0.502,0.567
-0.451,-2.158
-0.436,0.187
-0.469,-1.227
-0.505,-2.007
-0.52,-1.024
-0.587,-0.022
-0.591,-3.054
-0.739,-1.228
-0.791,-2.744
-0.74,-2.873
-0.956,-0.553
-1.007,-1.498
-1.041,-1.454
-1.22,-1.856
-1.173,-1.737
-1.222,-1.31
-1.528,-0.83
-1.474,-1.082
-1.5,0.026
-1.573,-1.813
-1.77,-0.879
-1.902,0.377
-2.108,0.292
-2.293,-0.312
-2.47,-0.861
-2.589,-2.213
-2.594,0.344
-2.702,-1.672
-2.713,-1.272
-2.706,-1.843
-2.712,-1.673
-2.678,-2.257
-2.699,-0.602
-2.77,-0.89
-2.886,-0.754
-3.016,-0.935
-3.01,-1.693
-3.06,-2.701
-3.136,-1.825
-3.087,-0.588
3.084,0.352
3.131,-1.178
3.097,-1.862
3.023,-0.579
2.986,-0.112
2.96,-0.243
2.913,-1.315
2.905,-2.654
2.825,-3.015
2.87,-1.227
2.773,-0.219
2.837,-0.919
2.811,-1.568
2.792,-0.578
2.751,-2.311
2.651,-3.141
2.694,-1.749
2.636,-1.275
2.551,-1.794
2.483,-0.718
2.418,-1.424
2.381,0.542
2.405,-0.526
2.201,-2.858
1.945,-1.263
1.569,-0.218
1.515,-0.23
1.552,-0.519
1.558,-0.395
1.251,-1.85
1.297,-1.927
1.26,-0.309
1.083,-2.788
0.713,-2.815
0.706,-2.334
0.522,-3.035
0.567,-1.91
0.509,-2.465
0.496,-3.102
0.492,-0.267
0.449,-0.071
0.438,-1.266
0.418,-1.17
0.293,-0.364
0.266,0.229
0.339,-0.653
0.244,-2.637
0.238,-1.383
0.277,-2.267
0.268,-2.768
0.249,-2.079
0.216,-0.144
-0.231,-3.133
-0.692,-3.222
-1.24,-3.298
-1.757,-3.117
-2.53,-3.41
-2.79,-3.004
2.988,-3.238
2.526,-3.242
2.278,-3.363
0.334,-3.34
-0.804,1.074
2.941,1.239
2.775,1.21
0.648,0.884
-2.657,-2.577
-2.957,-0.173
2.019,-0.476
-1.729,-3.068
-1.031,1.106
0.1,0.237
0.1,0.678
0.221,-0.363
0.116,0.053
0.118,-2.132
0.051,-2.659
0.015,-1.236
-0.139,-1.106
-0.07,-2.115
-0.187,-0.386
-0.232,-2.83
-0.365,-1.581
-0.449,-0.257
-0.43,0.065
-0.338,-0.727
-0.496,-0.088
-0.518,-0.316
-0.433,-0.947
-0.528,-1.939
-0.538,-0.922
-0.686,-1.814
-0.7,-0.056
-0.709,-1.593
-0.573,-2.874
-0.608,-3.104
-0.739,-2.558
-0.626,-1.273
-0.651,-3.067
-0.748,-1.579
-0.898,0.63
-0.784,-3.035
-1.057,0.028
-1.058,-0.797
-1.008,-1.74
-1.066,-0.628
-1.636,-0.411
-1.996,-2.061
-2.097,-2.852
-2.2,-0.499
-2.186,-0.646
-2.288,-0.11
-2.276,0.009
-2.341,-1.157
-2.508,-2.787
-2.53,-2.291
-2.575,-0.18
-2.552,-1.734
-2.703,-1.095
-2.604,0.015
-2.949,-0.23
-3.018,0.197
3.104,0.259
-3.084,-1.069
2.994,-3.002
3.115,-1.358
3.078,-0.15
2.946,-0.189
2.876,0.531
2.965,-1.08
2.794,-0.756
2.713,-1.606
2.774,0.166
2.629,-0.421
2.686,-3.03
2.525,-0.791
2.647,-0.398
2.496,-0.856
2.57,-1.729
2.517,-2.234
2.336,-0.303
2.267,-3.107
2.364,-1.125
2.33,-1.257
2.132,0.671
2.092,-0.337
2.201,-2.664
2.06,0.639
2.032,-0.672
1.982,-0.267
1.988,-0.155
1.99,-2.555
1.533,-2.891
1.628,-1.088
1.516,0.113
1.124,-0.577
1.254,-2.621
1.09,-2.33
0.856,-3.114
0.77,-3.103
0.332,0.709
0.316,0.251
0.278,-2.247
-0.364,-3.192
-1.356,-3.072
-2.702,-3.184
1.082,-3.276
0.167,0.869
0.009,1.047
-0.6,1.031
-0.461,1.16
-1.724,0.945
-2.515,0.877
-3.112,0.988
2.87,0.859
2.736,1.237
0.582,1.039
0.01,-2.14
-1.524,-1.191
-2.023,-0.542
-3.01,-1.789
2.722,0.434
1.501,-0.552
1.489,-0.455
0.97,-1.965
0.945,-2.105
1.008,-1.537
0.634,-0.833
0.686,-0.974
0.626,-1.134
0.249,0.265
-0.645,0.794
-2.782,0.83
3.025,0.705
2.839,0.783
2.364,0.823
1.414,0.624
0.867,-3.243
0.018,1.166
-2.947,1.201
-0.017,-1.757
-0.124,0.769
-0.149,-2.481
-0.097,0.523
-0.116,0.198
-0.162,-1.064
-0.178,1.068
-0.194,0.243
-0.202,-2.141
-0.201,-2.141
-0.198,-0.444
-0.271,-2.373
-0.346,-0.935
-0.344,-0.509
-0.381,0.045
-0.394,0.637
-0.387,-2.491
-0.45,-2.567
-0.496,1.074
-0.445,-1.651
-0.43,0.694
-0.463,-0.72
-0.499,-1.5
-0.514,-0.517
-0.581,0.485
-0.585,-2.547
-0.733,-0.721
-0.785,-2.237
-0.734,-2.366
-0.95,-0.046
-1.001,-0.991
-1.035,-0.947
-1.214,-1.349
-1.167,-1.23
-1.216,-0.803
-1.522,-0.323
-1.468,-0.575
-1.494,0.533
-1.567,-1.306
-1.764,-0.372
-1.896,0.884
-2.102,0.799
-2.287,0.195
-2.464,-0.354
-2.583,-1.706
-2.588,0.851
-2.696,-1.165
-2.707,-0.765
-2.7,-1.336
-2.706,-1.166
-2.672,-1.75
-2.693,-0.095
-2.764,-0.383
-2.88,-0.247
-3.01,-0.428
-3.004,-1.186
-3.054,-2.194
-3.13,-1.318
-3.081,-0.081
3.09,0.859
3.137,-0.671
3.103,-1.355
3.029,-0.072
2.992,0.395
2.966,0.264
2.919,-0.808
2.911,-2.147
2.831,-2.508
2.876,-0.72
2.779,0.288
2.843,-0.412
2.817,-1.061
2.798,-0.071
2.757,-1.804
2.657,-2.634
2.7,-1.242
2.642,-0.768
2.557,-1.287
2.489,-0.211
2.424,-0.917
2.387,1.049
2.411,-0.019
2.207,-2.351
1.951,-0.756
1.575,0.289
1.521,0.277
1.558,-0.012
1.564,0.112
1.257,-1.343
1.303,-1.42
1.266,0.198
1.089,-2.281
0.719,-2.308
0.712,-1.827
0.528,-2.528
0.573,-1.403
0.515,-1.958
0.502,-2.595
0.498,0.24
0.455,0.436
0.444,-0.759
0.424,-0.663
0.299,0.143
0.272,0.736
0.345,-0.146
0.25,-2.13
0.244,-0.876
0.283,-1.76
0.274,-2.261
0.255,-1.572
0.222,0.363
-0.225,-2.626
-0.686,-2.715
-1.234,-2.791
-1.751,-2.61
-2.524,-2.903
-2.784,-2.497
2.994,-2.731
2.532,-2.735
2.284,-2.856
0.34,-2.833
-0.798,1.581
2.947,1.746
2.781,1.717
0.654,1.391
-2.651,-2.07
-2.951,0.334
2.025,0.031
-1.723,-2.561
-1.025,1.613
0.106,0.744
0.106,1.185
0.227,0.144
0.122,0.56
0.124,-1.625
0.057,-2.152
0.021,-0.729
-0.133,-0.599
-0.064,-1.608
-0.181,0.121
-0.226,-2.323
-0.359,-1.074
-0.443,0.25
-0.424,0.572
-0.332,-0.22
-0.49,0.419
-0.512,0.191
-0.427,-0.44
-0.522,-1.432
-0.532,-0.415
-0.68,-1.307
-0.694,0.451
-0.703,-1.086
-0.567,-2.367
-0.602,-2.597
-0.733,-2.051
-0.62,-0.766
-0.645,-2.56
-0.742,-1.072
-0.892,1.137
-0.778,-2.528
-1.051,0.535
-1.052,-0.29
-1.002,-1.233
-1.06,-0.121
-1.63,0.096
-1.99,-1.554
-2.091,-2.345
-2.194,0.008
-2.18,-0.139
-2.282,0.397
-2.27,0.516
-2.335,-0.65
-2.502,-2.28
-2.524,-1.784
-2.569,0.327
-2.546,-1.227
-2.697,-0.588
-2.598,0.522
-2.943,0.277
-3.012,0.704
3.11,0.766
-3.078,-0.562
3.0,-2.495
3.121,-0.851
3.084,0.357
2.952,0.318
2.882,1.038
2.971,-0.573
2.8,-0.249
2.719,-1.099
2.78,0.673
2.635,0.086
2.692,-2.523
2.531,-0.284
2.653,0.109
2.502,-0.349
2.576,-1.222
2.523,-1.727
2.342,0.204
2.273,-2.6
2.37,-0.618
2.336,-0.75
2.138,1.178
2.098,0.17
2.207,-2.157
2.066,1.146
2.038,-0.165
1.988,0.24
1.994,0.352
1.996,-2.048
1.539,-2.384
1.634,-0.581
1.522,0.62
1.13,-0.07
1.26,-2.114
1.096,-1.823
0.862,-2.607
0.776,-2.596
0.338,1.216
0.322,0.758
0.284,-1.74
-0.358,-2.685
-1.35,-2.565
-2.696,-2.677
1.088,-2.769
0.173,1.376
0.015,1.554
-0.594,1.538
-0.455,1.667
-1.718,1.452
-2.509,1.384
-3.106,1.495
2.876,1.366
2.742,1.744
0.588,1.546
0.016,-1.633
-1.518,-0.684
-2.017,-0.035
-3.004,-1.282
2.728,0.941
1.507,-0.045
1.495,0.052
0.976,-1.458
0.951,-1.598
1.014,-1.03
0.64,-0.326
0.692,-0.467
0.632,-0.627
0.255,0.772
-0.639,1.301
-2.776,1.337
3.031,1.212
2.845,1.29
2.37,1.33
1.42,1.131
0.873,-2.736
0.024,1.673
-2.941,1.708
-0.107,2.526
-0.132,-0.724
-0.08,2.28
-0.099,1.955
-0.145,0.693
-0.161,2.825
-0.177,2.0
-0.185,-0.384
-0.184,-0.384
-0.181,1.313
-0.254,-0.616
-0.329,0.822
-0.327,1.248
-0.364,1.802
-0.377,2.394
-0.37,-0.734
-0.433,-0.81
-0.479,2.831
-0.428,0.106
-0.413,2.451
-0.446,1.037
-0.482,0.257
-0.497,1.24
-0.564,2.242
-0.568,-0.79
-0.716,1.036
-0.768,-0.48
-0.717,-0.609
-0.933,1.711
-0.984,0.766
-1.018,0.81
-1.197,0.408
-1.15,0.527
-1.199,0.954
-1.505,1.434
-1.451,1.182
-1.477,2.29
-1.55,0.451
-1.747,1.385
-1.879,2.641
-2.085,2.556
-2.27,1.952
-2.447,1.403
-2.566,0.051
-2.571,2.608
-2.679,0.592
-2.69,0.992
-2.683,0.421
-2.689,0.591
-2.655,0.007
-2.676,1.662
-2.747,1.374
-2.863,1.51
-2.993,1.329
-2.987,0.571
-3.037,-0.437
-3.113,0.439
-3.064,1.676
3.107,2.616
-3.129,1.086
3.12,0.402
3.046,1.685
3.009,2.152
2.983,2.021
2.936,0.949
2.928,-0.39
2.848,-0.751
2.893,1.037
2.796,2.045
2.86,1.345
2.834,0.696
2.815,1.686
2.774,-0.047
2.674,-0.877
2.717,0.515
2.659,0.989
2.574,0.47
2.506,1.546
2.441,0.84
2.404,2.806
2.428,1.738
2.224,-0.594
1.968,1.001
1.592,2.046
1.538,2.034
1.575,1.745
1.581,1.869
1.274,0.414
1.32,0.337
1.283,1.955
1.106,-0.524
0.736,-0.551
0.729,-0.07
0.545,-0.771
0.59,0.354
0.532,-0.201
0.519,-0.838
