0.047,0.192
-0.038,-0.535
0.002,-0.648
-0.064,1.36
-0.23,2.598
-0.307,-0.48
-0.297,2.639
-0.251,2.912
-0.275,2.018
-0.347,-0.018
-0.283,2.87
-0.351,2.261
-0.277,1.603
-0.293,3.062
-0.382,2.028
-0.341,1.116
-0.336,1.366
-0.413,2.51
-0.363,1.024
-0.355,0.262
-0.41,2.346
-0.456,1.704
-0.437,2.45
-0.532,1.893
-0.486,0.856
-0.494,-0.189
-0.591,1.737
-0.649,1.587
-0.576,0.501
-0.724,2.655
-0.696,0.629
-0.77,2.026
-0.799,0.464
-0.781,0.203
-0.781,0.456
-0.822,0.207
-0.859,2.338
-0.948,1.506
-0.968,1.37
-0.935,2.323
-0.979,2.222
-1.047,0.705
-1.086,1.017
-1.023,0.8
-1.117,2.601
-1.124,1.697
-1.077,1.739
-1.092,3.166
-1.144,0.599
-1.156,0.718
-1.244,1.126
-1.299,0.28
-1.342,2.794
-1.423,1.837
-1.429,2.235
-1.567,2.883
-1.554,0.394
-1.602,0.268
-1.689,1.326
-1.639,0.068
-1.673,1.343
-1.678,-0.373
-1.734,1.777
-1.677,0.655
-1.71,-0.334
-1.697,2.962
-1.791,-0.749
-1.785,3.211
-1.763,0.044
-1.778,0.525
-1.954,-0.015
-1.966,3.149
-2.052,1.609
-1.98,2.777
-2.053,1.409
-2.183,1.659
-2.142,1.261
-2.128,0.779
-2.197,0.821
-2.228,2.03
-2.251,-0.223
-2.389,1.985
-2.507,2.404
-2.547,1.673
-2.695,2.214
-2.681,-0.294
-2.747,2.442
-2.758,2.832
-2.846,0.807
-2.921,1.842
-2.996,1.94
-2.946,1.46
-3.027,2.573
-3.077,1.011
-3.043,2.556
-3.141,2.36
3.093,1.283
2.984,-0.015
2.974,-0.5
2.945,-0.329
2.868,1.841
2.85,3.141
2.822,1.754
2.798,-0.807
2.777,-0.682
2.715,0.355
2.672,0.385
2.588,0.864
2.578,3.123
2.628,1.244
2.586,-0.114
2.626,2.014
2.557,0.91
2.564,-0.09
2.495,0.312
2.499,2.768
2.47,2.621
2.547,2.083
2.524,0.44
2.52,1.028
2.442,0.561
2.463,1.371
2.409,2.765
2.422,2.5
2.312,-0.693
2.391,2.025
2.271,1.847
2.271,2.325
2.268,-0.029
2.241,0.275
2.233,1.837
2.27,2.249
2.152,0.301
2.074,-0.284
1.991,2.705
1.925,-0.449
1.97,2.637
1.877,0.511
1.932,0.805
1.869,-0.15
1.834,-0.553
1.812,-0.489
1.792,0.985
1.76,-0.223
1.725,2.309
1.587,3.088
1.628,1.492
1.539,1.128
1.599,-0.283
1.581,2.013
1.6,1.547
1.535,1.736
1.534,2.573
1.467,2.017
1.378,0.921
1.437,0.616
1.397,0.711
1.35,1.643
1.278,2.686
1.256,2.148
1.218,0.405
1.285,1.927
1.262,1.009
1.074,2.496
1.087,0.148
0.996,1.551
1.05,0.974
0.661,0.897
0.586,1.059
0.461,0.27
0.398,2.445
0.414,-0.17
0.363,2.498
0.357,2.22
0.189,3.135
0.168,-0.602
0.009,-0.857
-0.521,-0.862
-1.256,-1.02
