-0.155,-2.465
-0.141,-0.14
-0.251,-0.642
-0.261,0.355
-0.317,-1.388
-0.321,-0.614
-0.458,-2.296
-0.477,0.038
-0.509,-2.216
-0.493,-2.313
-0.514,0.179
-0.586,-1.812
-0.637,-1.792
-0.632,-0.07
-0.592,-1.843
-0.682,-1.522
-0.702,-0.688
-0.614,1.328
-0.722,0.001
-0.644,-0.414
-0.688,-0.266
-0.701,-0.338
-0.788,0.961
-0.881,1.088
-0.911,-0.414
-0.934,-1.727
-0.934,-0.846
-0.871,0.329
-0.901,1.341
-0.889,-1.774
-0.91,-1.252
-1.018,0.291
-0.954,0.998
-0.968,1.241
-0.971,0.7
-1.01,0.226
-1.016,0.784
-1.04,-1.315
-1.147,0.869
-1.101,-1.211
-1.178,0.316
-1.163,0.271
-1.224,-2.068
-1.233,-0.755
-1.376,-1.578
-1.332,1.291
-1.325,1.359
-1.333,1.479
-1.476,-1.203
-1.499,-1.241
-1.434,0.14
-1.606,-0.539
-1.705,-1.128
-1.679,1.212
-1.69,-1.551
-1.765,0.336
-1.843,0.68
-1.789,-0.57
-1.882,-2.12
-1.893,-0.005
-1.857,-2.454
-1.854,-2.427
-1.995,-2.08
-1.933,0.338
-1.94,-2.545
-2.004,1.162
-2.013,-0.684
-2.008,-1.112
-2.045,-0.154
-2.048,-1.239
-2.122,0.501
-2.078,-1.538
-2.157,-0.621
-2.197,1.305
-2.204,-1.643
-2.172,0.223
-2.243,-1.703
-2.304,-1.893
-2.322,-0.309
-2.335,-0.145
-2.426,-0.718
-2.434,-1.335
-2.571,0.46
-2.643,0.86
-2.637,0.274
-2.686,-1.095
-2.698,1.371
-2.792,0.316
-2.873,0.302
-2.893,-1.279
-2.983,-1.506
-2.931,-0.935
-2.942,0.001
-2.941,0.065
-2.965,0.625
-3.084,-1.404
-3.109,1.145
-3.093,-2.509
-3.136,0.75
3.082,-0.884
3.12,-0.058
3.107,-1.151
3.095,1.458
3.095,-2.035
3.02,1.252
3.007,0.07
2.972,-0.647
2.925,-1.565
2.915,0.041
2.956,-0.216
2.932,1.23
2.792,0.48
2.734,-0.498
2.734,-1.016
2.794,0.635
2.722,-1.272
2.643,-0.236
2.495,0.161
2.507,-1.791
2.564,0.378
2.537,0.731
2.504,-2.464
2.383,0.396
2.283,-0.716
2.223,0.96
2.227,-1.096
2.22,-0.431
2.208,1.025
2.206,-2.125
2.143,-1.814
2.144,-0.954
2.123,-0.135
2.049,-0.347
2.021,-0.635
1.928,0.206
1.919,0.348
1.95,0.394
1.855,-0.508
1.83,-0.385
1.887,-1.496
1.866,-2.144
1.829,0.723
1.715,-1.88
1.743,-1.308
1.655,-2.089
1.551,-0.723
1.543,-0.356
1.572,-2.141
1.55,-2.33
1.468,-0.411
1.432,-1.173
1.417,-1.77
1.369,1.406
1.262,-0.11
1.323,-0.581
1.304,0.229
1.237,0.686
1.284,-1.627
1.216,-1.369
1.265,0.981
1.258,-1.203
1.228,-1.506
1.121,-1.195
1.112,-1.308
1.168,1.143
1.105,-2.137
1.151,-1.752
1.05,-0.443
1.044,-2.497
1.087,-1.006
0.853,-1.638
0.826,-1.596
0.717,-1.792
0.446,-1.286
0.378,-0.087
0.374,-0.906
0.311,-1.385
0.25,-1.529
0.237,-2.353
0.143,0.29
0.1,-0.847
-0.582,-2.542
-1.072,-2.667
-1.251,-2.55
-1.792,-2.87
-2.401,-2.88
-3.038,-2.549
-3.11,-2.801
3.129,-2.644
2.938,-2.779
2.947,-2.868
2.816,-2.818
2.43,-2.607
2.092,-2.999
1.917,-2.79
1.773,-2.625
1.342,-2.721
1.128,-2.603
0.061,1.487
-0.528,1.687
-0.793,1.836
-0.839,1.642
-0.814,1.777
-0.977,1.505
-1.184,1.52
-1.169,1.778
-1.346,1.523
-1.303,1.865
-1.475,1.894
-1.805,1.745
-1.891,1.595
-2.897,1.533
-2.901,1.691
2.705,1.958
2.629,1.61
2.501,1.698
2.482,1.807
2.34,1.798
2.227,1.77
2.254,1.747
2.116,1.659
2.072,1.781
1.956,1.901
1.83,1.82
1.742,1.76
1.42,1.545
0.856,1.856
0.695,1.518
0.121,1.662
-0.044,-2.507
-0.644,0.636
-0.671,1.355
-0.823,-0.27
-1.017,-2.427
-1.368,0.317
-3.021,1.052
-2.957,-1.112
2.979,1.409
3.042,-0.43
2.103,0.374
1.976,0.763
1.429,-1.164
1.281,1.174
1.302,0.287
-1.957,-2.85
0.076,-0.582
0.056,-1.508
-0.118,-0.207
-0.13,0.405
-0.184,-0.563
-0.09,-0.848
-0.31,0.181
-0.433,0.654
-0.659,-1.745
-0.661,-1.51
-0.698,1.072
-0.759,-2.295
-0.913,-0.248
-0.782,0.236
-0.86,-1.165
-0.983,-0.878
-1.011,-2.149
-1.043,0.204
-0.914,-2.302
-1.066,-1.06
-1.105,-1.79
-1.133,0.477
-1.157,-0.36
-1.166,-0.847
-1.181,0.121
-1.207,-0.169
-1.269,-2.106
-1.206,1.418
-1.344,-1.329
-1.37,0.322
-1.314,-0.542
-1.325,-0.107
-1.569,1.344
-1.487,-1.796
-1.48,-0.03
-1.625,0.993
-1.533,0.088
-1.563,-1.089
-1.732,0.212
-1.69,-2.063
-1.79,-0.869
-1.88,-2.099
-1.992,0.593
-1.92,0.214
-1.971,-1.285
-2.159,-1.322
-2.306,-0.638
-2.343,-0.636
-2.257,-2.36
-2.391,0.073
-2.424,-1.863
-2.324,-1.35
-2.666,-1.82
-2.694,-2.104
-2.804,-0.567
-2.804,-2.387
-2.825,-0.413
-2.843,0.315
3.034,-2.502
3.001,0.473
2.924,0.237
2.882,-2.457
2.89,-2.177
2.746,-2.233
2.743,0.304
2.779,0.387
2.585,0.834
2.428,-1.331
2.259,-2.463
2.355,-0.002
2.342,-0.567
2.223,-1.455
2.153,0.27
2.121,-1.378
2.075,-1.99
2.039,1.387
2.064,0.553
1.815,0.431
1.877,0.246
1.758,0.261
1.724,-0.872
1.608,-0.994
1.615,-0.907
1.552,0.968
1.358,-0.899
1.305,-0.727
1.299,-1.055
1.148,-2.308
1.029,-0.475
1.138,-1.695
1.009,1.405
1.005,-1.074
0.968,-0.893
0.958,-2.28
0.819,-0.266
0.817,-1.392
0.617,-2.35
0.055,-1.915
0.188,-1.423
0.034,-2.474
-0.07,-2.774
-1.659,-2.844
-1.868,-2.806
-1.927,-2.719
-2.807,-2.689
-2.7,-2.8
-2.899,-2.596
2.584,-2.598
2.471,-2.873
-0.584,1.721
-1.02,1.446
-1.405,1.511
-1.833,1.666
-2.55,1.864
2.312,1.892
1.798,1.821
1.569,1.634
0.648,1.706
0.521,1.515
-2.092,1.403
-3.067,-1.222
3.14,0.868
2.668,-0.674
1.479,-0.03
-0.541,-0.747
-1.208,-1.482
-2.818,-0.748
2.786,-0.759
1.695,0.145
0.903,0.121
0.828,-0.491
0.822,-0.876
0.716,-0.581
0.587,0.229
0.439,0.039
0.51,0.325
0.09,0.102
-1.582,0.471
-2.185,-0.969
-3.136,-0.936
2.49,0.425
2.087,0.502
-0.941,1.182
0.757,1.318
-0.744,-2.337
0.324,-2.496
0.014,2.325
-0.096,1.823
-0.106,2.82
-0.162,1.077
-0.166,1.851
-0.303,0.169
-0.322,2.503
-0.354,0.249
-0.338,0.152
-0.359,2.644
-0.431,0.653
-0.482,0.673
-0.477,2.395
-0.437,0.622
-0.527,0.943
-0.547,1.777
-0.459,3.793
-0.567,2.466
-0.489,2.051
-0.533,2.199
-0.546,2.127
-0.633,3.426
-0.726,3.553
-0.756,2.051
-0.779,0.738
-0.779,1.619
-0.716,2.794
-0.746,3.806
-0.734,0.691
-0.755,1.213
-0.863,2.756
-0.799,3.463
-0.813,3.706
-0.816,3.165
-0.855,2.691
-0.861,3.249
-0.885,1.15
-0.992,3.334
-0.946,1.254
-1.023,2.781
-1.008,2.736
-1.069,0.397
-1.078,1.71
-1.221,0.887
-1.177,3.756
-1.17,3.824
-1.178,3.944
-1.321,1.262
-1.344,1.224
-1.279,2.605
-1.451,1.926
-1.55,1.337
-1.524,3.677
-1.535,0.914
-1.61,2.801
-1.688,3.145
-1.634,1.895
-1.727,0.345
-1.738,2.46
-1.702,0.011
-1.699,0.038
-1.84,0.385
-1.778,2.803
-1.785,-0.08
-1.849,3.627
-1.858,1.781
-1.853,1.353
-1.89,2.311
-1.893,1.226
-1.967,2.966
-1.923,0.927
-2.002,1.844
-2.042,3.77
-2.049,0.822
-2.017,2.688
-2.088,0.762
-2.149,0.572
-2.167,2.156
-2.18,2.32
-2.271,1.747
-2.279,1.13
-2.416,2.925
-2.488,3.325
-2.482,2.739
-2.531,1.37
-2.543,3.836
-2.637,2.781
-2.718,2.767
-2.738,1.186
-2.828,0.959
-2.776,1.53
-2.787,2.466
-2.786,2.53
-2.81,3.09
-2.929,1.061
-2.954,3.61
-2.938,-0.044
-2.981,3.215
-3.046,1.581
-3.008,2.407
-3.021,1.314
-3.033,3.923
-3.033,0.43
-3.108,3.717
-3.121,2.535
3.127,1.818
3.08,0.9
3.07,2.506
3.111,2.249
3.087,3.695
2.947,2.945
2.889,1.967
2.889,1.449
2.949,3.1
2.877,1.193
2.798,2.229
2.65,2.626
2.662,0.674
2.719,2.843
2.692,3.196
2.659,0.001
2.538,2.861
2.438,1.749
2.378,3.425
2.382,1.369
2.375,2.034
2.363,3.49
2.361,0.34
2.298,0.651
2.299,1.511
2.278,2.33
2.204,2.118
2.176,1.83
2.083,2.671
2.074,2.813
2.105,2.859
2.01,1.957
1.985,2.08
2.042,0.969
2.021,0.321
1.984,3.188
1.87,0.585
1.898,1.157
1.81,0.376
1.706,1.742
1.698,2.109
1.727,0.324
1.705,0.135
1.623,2.054
1.587,1.292
1.572,0.695
1.524,3.871
1.417,2.355
1.478,1.884
1.459,2.694
1.392,3.151
1.439,0.838
1.371,1.096
1.42,3.446
1.413,1.262
1.383,0.959
1.276,1.27
1.267,1.157
1.323,3.608
1.26,0.328
1.306,0.713
1.205,2.022
1.199,-0.032
1.242,1.459
1.008,0.827
0.981,0.869
0.872,0.673
0.601,1.179
0.533,2.378
0.529,1.559
0.466,1.08
0.405,0.936
0.392,0.112
0.298,2.755
0.255,1.618
-0.427,-0.077
-0.917,-0.202
-1.096,-0.085
-1.637,-0.405
-2.246,-0.415
-2.883,-0.084
-2.955,-0.336
-2.999,-0.179
3.093,-0.314
3.102,-0.403
2.971,-0.353
2.585,-0.142
2.247,-0.534
2.072,-0.325
1.928,-0.16
1.497,-0.256
1.283,-0.138
0.216,3.952
-0.373,4.152
-0.638,4.301
-0.684,4.107
-0.659,4.242
-0.822,3.97
-1.029,3.985
-1.014,4.243
-1.191,3.988
-1.148,4.33
-1.32,4.359
-1.65,4.21
-1.736,4.06
-2.742,3.998
-2.746,4.156
2.86,4.423
2.784,4.075
2.656,4.163
2.637,4.272
2.495,4.263
2.382,4.235
2.409,4.212
2.271,4.124
2.227,4.246
2.111,4.366
1.985,4.285
1.897,4.225
1.575,4.01
1.011,4.321
0.85,3.983
0.276,4.127
0.111,-0.042
-0.489,3.101
-0.516,3.82
-0.668,2.195
-0.862,0.038
-1.213,2.782
-2.866,3.517
-2.802,1.353
3.134,3.874
-3.086,2.035
2.258,2.839
2.131,3.228
1.584,1.301
1.436,3.639
1.457,2.752
-1.802,-0.385
0.231,1.883
0.211,0.957
0.037,2.258
0.025,2.87
-0.029,1.902
0.065,1.617
-0.155,2.646
-0.278,3.119
-0.504,0.72
-0.506,0.955
-0.543,3.537
-0.604,0.17
-0.758,2.217
-0.627,2.701
-0.705,1.3
-0.828,1.587
-0.856,0.316
-0.888,2.669
-0.759,0.163
-0.911,1.405
-0.95,0.675
