-0.017,0.888
0.049,3.259
-0.029,2.031
-0.045,0.902
-0.059,2.429
-0.026,1.287
-0.089,2.744
-0.154,1.415
-0.161,0.025
-0.116,1.663
-0.195,2.255
-0.314,1.054
-0.378,2.847
-0.372,2.125
-0.396,0.83
-0.48,3.093
-0.74,0.751
-0.749,0.954
-0.715,1.911
-0.748,1.478
-0.859,3.144
-0.901,3.62
-0.954,2.331
-0.982,1.932
-0.92,0.059
-0.985,0.408
-1.053,3.753
-1.021,1.274
-1.104,1.763
-1.352,1.935
-1.375,1.988
-1.405,2.947
-1.511,3.515
-1.449,-0.026
-1.48,0.381
-1.568,2.266
-1.599,2.725
-1.648,0.878
-1.572,0.219
-1.574,3.261
-1.641,0.14
-1.651,0.601
-1.714,0.232
-1.647,2.249
-1.667,1.76
-1.712,1.71
-1.745,1.029
-1.657,2.124
-1.728,0.165
-1.671,2.057
-1.727,1.404
-1.815,2.772
-1.85,3.585
-1.817,1.244
-1.897,0.579
-1.869,2.353
-1.915,2.168
-1.948,1.738
-1.976,2.065
-1.921,1.083
-1.987,0.819
-2.029,1.082
-1.95,0.597
-1.968,1.317
-2.053,0.658
-2.044,-0.013
-1.99,2.35
-2.021,1.594
-2.044,1.701
-2.189,1.062
-2.196,2.367
-2.21,0.722
-2.228,3.824
-2.23,0.928
-2.171,3.486
-2.257,3.75
-2.256,2.755
-2.287,3.035
-2.314,0.711
-2.273,3.776
-2.355,3.636
-2.35,3.101
-2.369,1.101
-2.461,1.224
-2.43,2.564
-2.515,3.553
-2.565,1.043
-2.58,2.434
-2.519,2.395
-2.659,0.389
-2.673,1.105
-2.64,2.033
-2.689,1.055
-2.727,1.081
-2.733,0.649
-2.695,2.356
-2.796,0.718
-2.816,1.721
-2.778,2.449
-2.784,2.538
-2.964,0.935
-2.979,3.651
-3.043,3.308
-3.046,3.161
-3.001,1.478
-3.002,3.355
-3.117,2.593
-3.112,1.875
3.099,2.36
-3.114,0.101
3.076,1.795
3.01,0.647
2.962,3.657
2.985,3.809
2.939,2.619
2.888,3.239
2.85,0.652
2.742,0.642
2.825,-0.01
2.706,2.356
2.764,0.152
2.656,1.504
2.579,3.325
2.639,3.048
2.549,1.796
2.493,2.657
2.477,2.278
2.513,2.564
2.49,0.564
2.473,3.637
2.391,1.114
2.32,2.346
2.232,3.73
2.166,1.92
2.122,3.564
2.145,0.96
2.159,3.33
2.16,2.835
2.028,2.789
2.035,0.618
1.935,0.101
1.834,-0.043
1.771,2.258
1.717,2.931
1.64,2.04
1.598,3.641
1.593,2.99
1.59,1.309
1.499,2.015
1.499,0.874
1.348,1.689
1.384,0.119
1.378,0.851
1.292,2.564
1.358,0.736
1.266,3.536
1.303,2.912
1.285,1.2
1.167,3.841
1.127,2.943
1.111,0.335
1.148,3.783
1.081,1.976
1.043,-0.076
1.023,0.101
0.954,1.291
0.949,3.455
0.887,1.177
0.878,1.821
0.842,1.246
0.732,-0.16
0.783,1.168
0.76,1.864
0.707,0.519
0.557,1.542
0.524,1.45
0.493,1.945
0.475,1.207
0.37,2.716
0.355,1.778
0.29,1.979
0.286,3.129
0.355,0.058
0.25,1.161
0.254,1.778
0.261,1.834
0.244,3.784
0.192,3.411
0.163,3.06
0.147,1.009
0.156,2.301
0.226,0.141
0.134,3.498
0.127,3.238
0.188,1.638
0.067,3.671
0.13,0.672
-0.615,-0.369
-0.602,-0.19
-1.33,-0.504
-1.526,-0.242
-1.753,-0.35
