0.067,-1.554
-0.052,-1.756
-0.105,-1.216
-0.068,-0.287
-0.092,-0.241
-0.206,-2.231
-0.33,0.52
-0.349,-0.479
-0.417,-0.898
-0.52,-0.121
-0.539,0.613
-0.682,0.897
-0.78,0.136
-0.779,-2.23
-0.727,-0.524
-0.863,0.82
-0.881,-0.146
-0.892,-0.613
-0.893,-1.718
-1.003,-2.869
-1.028,-2.268
-1.129,-0.411
-1.173,0.139
-1.194,-2.854
-1.175,-1.75
-1.24,-0.732
-1.181,-2.024
-1.214,-1.157
-1.254,-0.697
-1.333,-0.683
-1.368,-2.94
-1.447,-1.308
-1.466,-1.367
-1.499,-0.745
-1.535,-1.275
-1.592,-1.061
-1.62,0.374
-1.701,0.854
-1.653,-1.148
-1.64,-1.435
-1.648,-0.116
-1.688,-2.862
-1.706,-2.109
-1.88,-2.955
-1.877,-1.996
-1.865,-2.224
-1.91,-0.336
-1.976,-0.155
-1.917,-0.119
-1.944,-0.067
-2.078,-1.208
-2.065,0.278
-2.154,-2.879
-2.084,-0.634
-2.145,-1.432
-2.1,0.24
-2.171,-1.392
-2.204,-1.969
-2.148,-1.703
-2.12,0.25
-2.128,0.784
-2.215,0.828
-2.191,1.031
-2.305,-1.677
-2.256,-1.603
-2.355,-0.363
-2.337,0.917
-2.315,-1.966
-2.411,0.745
-2.496,-2.102
-2.52,-2.454
-2.512,0.279
-2.553,-2.635
-2.651,-1.322
-2.625,-0.081
-2.646,1.014
-2.786,-0.794
-2.833,-2.3
-2.768,-2.55
-2.905,-0.834
-2.93,-1.37
-3.067,-2.188
-3.089,0.86
-3.09,0.86
-3.052,-0.541
-3.075,-0.128
-3.08,-1.398
3.107,0.007
3.1,0.507
-3.138,-2.346
3.02,0.469
2.947,-0.797
2.885,0.099
2.852,-1.363
2.829,-2.582
2.834,-2.986
2.701,1.022
2.701,0.169
2.6,-1.464
2.466,-2.613
2.443,-2.954
2.386,0.919
2.407,-3.018
2.362,-0.946
2.186,0.671
2.264,0.975
2.151,-0.707
2.143,-2.238
2.204,0.269
2.158,-0.077
2.179,-1.397
2.1,-1.158
2.17,-2.123
2.052,-2.189
1.993,0.436
1.962,-2.692
1.891,-2.729
1.889,-0.928
1.955,-2.137
1.862,-2.019
1.769,0.893
1.757,-1.443
1.74,-2.25
1.766,0.768
1.549,-0.399
1.606,0.107
1.603,-2.419
1.535,0.018
1.407,-1.976
1.369,0.958
1.317,-0.596
1.304,-1.375
1.317,-0.906
1.301,-0.273
1.276,-0.422
1.26,0.411
1.241,0.915
1.137,0.143
1.2,0.915
1.193,0.989
1.174,-1.803
1.094,-1.852
0.994,0.085
1.059,-2.426
1.047,-0.278
1.026,0.725
0.931,-0.25
0.983,-2.756
0.918,-1.487
0.932,-1.055
0.865,-0.302
0.834,-2.138
0.656,-1.161
0.636,-2.819
0.399,-1.286
0.368,0.707
0.384,0.454
0.334,-0.772
0.241,-2.117
0.232,-0.568
0.219,-0.309
0.27,-0.277
0.16,-0.859
0.112,-0.984
-1.169,-3.023
