-0.021,-0.303
0.044,0.238
-0.078,-0.384
-0.043,-2.164
-0.08,-2.006
-0.169,-0.82
-0.125,-0.069
-0.178,-0.257
-0.134,-0.883
-0.201,-3.643
-0.137,-0.846
-0.153,-1.913
-0.19,-1.853
-0.213,-3.497
-0.282,-2.84
-0.246,-1.761
-0.253,-0.676
-0.349,-0.654
-0.309,-1.102
-0.361,-2.015
-0.38,-2.014
-0.461,-1.992
-0.569,-2.829
-0.553,-1.8
-0.564,0.082
-0.649,-1.995
-0.681,-3.616
-0.826,-0.68
-0.809,-0.122
-0.887,-1.8
-1.124,-2.67
-1.128,-1.098
-1.614,-0.944
-1.719,-0.566
-1.861,-0.462
-1.938,-2.741
-2.05,-0.865
-2.107,-1.145
-2.293,-1.118
-2.243,-3.774
-2.423,-1.072
-2.491,-0.613
-2.443,-1.363
-2.458,-0.865
-2.559,-2.834
-2.555,-0.896
-2.492,-1.308
-2.59,-2.436
-2.609,-1.182
-2.675,-1.02
-2.712,-2.958
-2.656,-0.077
-2.779,-3.105
-2.789,-2.385
-2.849,-2.3
-2.794,-0.545
-2.872,-0.836
-2.895,-1.295
-2.912,-0.217
-2.946,-1.014
-3.003,-1.626
-3.078,-2.184
-3.029,-0.326
-3.137,-2.992
-3.084,-1.678
-3.099,-3.74
3.109,-0.6
3.007,-2.621
3.039,-0.329
2.966,-2.508
3.034,-0.36
3.019,-3.533
2.844,-2.109
2.834,-2.763
2.804,-2.661
2.77,-1.744
2.757,-0.059
2.67,-1.832
2.691,-2.433
2.602,-2.568
2.568,-2.589
2.528,-2.437
2.459,-1.255
2.382,-2.237
2.253,-1.727
2.17,-1.802
2.099,-1.611
2.006,-0.191
2.058,-3.259
1.873,-1.939
1.862,-2.602
1.783,-0.087
1.778,-3.22
1.703,-1.002
1.678,-2.978
1.526,-1.136
1.556,-0.945
1.504,-1.409
1.427,-0.699
1.358,-3.493
1.212,-1.516
1.202,-0.858
1.138,-0.41
1.204,-2.767
1.208,-1.338
1.091,-0.894
1.038,-1.418
0.773,-2.735
0.452,-2.147
0.332,-2.871
0.331,-0.115
0.383,-2.744
0.373,-2.322
0.361,-3.39
0.276,-2.762
0.206,-0.672
0.197,-1.248
0.099,-1.572
0.06,-0.504
0.109,-3.411
0.028,-0.245
0.068,-1.356
0.001,-3.81
-0.265,-3.747
-2.904,-3.927
2.882,-3.757
2.484,-4.042
1.934,-3.798
1.507,-3.991
0.458,-3.986
0.174,-3.82
-0.14,0.425
-0.248,0.544
-0.581,0.258
-0.538,0.4
-1.04,0.44
-3.027,0.367
-3.032,0.311
3.014,0.612
0.341,0.432
0.343,0.466
0.297,0.678
0.21,0.652
0.23,0.276
-0.334,-0.115
-0.26,-3.328
-0.62,0.156
-0.955,-3.364
-1.528,-1.092
-1.877,-2.582
2.285,-3.595
1.256,-3.71
1.123,-3.607
0.166,-2.797
-1.016,-3.776
3.027,-3.856
0.913,-3.929
-2.79,0.604
-0.097,-1.605
-0.189,-3.431
-0.076,-3.191
-0.634,-1.303
-1.024,-1.079
-1.057,-0.855
-0.973,-0.914
-1.122,-1.67
-1.279,-2.471
-1.58,-3.513
-2.032,-0.129
-2.224,-0.825
-2.093,-0.852
-2.4,-1.039
-2.259,-0.67
-2.337,-2.9
-2.52,-3.42
-2.579,-2.889
-2.641,-0.744
-2.671,-3.505
-2.82,-2.14
-2.828,0.151
-2.978,-1.003
-3.012,-3.723
-3.124,-1.723
-3.106,-1.859
-3.01,-3.66
3.087,-0.899
-3.089,-3.575
3.113,-2.153
2.976,0.006
3.051,-2.129
2.875,-0.617
2.929,-0.855
2.896,-1.594
2.861,-1.147
2.7,-1.473
2.664,-3.454
2.747,-3.615
2.6,-3.72
2.441,-3.149
2.556,0.115
2.386,-0.822
2.133,-1.38
2.055,-3.668
1.941,0.043
1.972,-0.886
1.937,-2.308
1.525,-1.144
1.436,-2.148
1.253,-0.27
1.249,-1.444
1.195,-2.049
