-0.172,-0.178
-0.189,0.486
-0.407,-0.761
-0.416,0.16
-0.51,-2.623
-0.458,-0.826
-0.467,-1.828
-0.509,-2.396
-0.668,-2.676
-0.642,-2.988
-0.699,-1.001
-0.733,-2.908
-0.864,-2.453
-0.805,-0.612
-0.958,-0.536
-0.976,-0.295
-0.956,0.051
-0.973,-0.494
-0.988,-1.779
-1.064,-0.82
-1.071,-2.146
-0.989,-2.775
-1.072,-0.25
-1.157,0.686
-1.255,0.774
-1.198,-2.801
-1.34,0.126
-1.354,-2.933
-1.489,0.5
-1.444,-0.678
-1.537,-1.136
-1.461,-2.641
-1.718,-1.419
-1.839,-2.81
-1.894,-1.158
-1.9,-0.542
-1.904,-0.232
-1.924,-1.817
-1.976,-1.969
-2.065,-0.256
-2.031,-0.022
-2.059,-1.832
-2.087,-2.766
-2.217,-0.703
-2.44,-0.639
-2.582,-0.281
-2.545,-3.026
-2.574,-0.994
-2.587,-1.091
-2.689,-0.967
-2.668,0.075
-2.693,-0.509
-2.732,-2.838
-2.673,-3.013
-2.849,-0.955
-2.905,-0.953
-2.948,-2.844
-3.067,0.529
-3.051,-0.68
-3.027,-2.065
-3.036,-1.569
3.14,-0.303
3.064,-0.734
-3.137,-2.674
3.077,-0.214
2.994,-0.65
3.035,-0.885
2.772,0.231
2.684,-0.238
2.679,-2.635
2.644,-1.974
2.529,0.072
2.539,-0.443
2.482,-0.518
2.46,-0.793
2.451,-0.885
2.393,-1.108
2.346,-2.965
2.277,-0.252
2.259,0.126
2.282,0.645
2.278,0.651
2.217,0.085
2.17,-1.947
2.155,-2.046
2.052,-1.736
2.077,-2.692
1.98,-0.064
1.957,-2.955
1.924,0.623
1.98,-2.815
1.924,-0.041
1.749,-1.325
1.743,-1.7
1.718,-1.648
1.55,-1.917
1.477,-2.271
1.465,-1.135
1.448,-1.412
1.297,-0.133
1.32,-2.916
1.353,-1.582
1.269,-1.851
1.323,0.437
1.276,-0.526
1.119,0.31
1.182,-1.662
1.02,-0.409
1.092,-0.697
0.964,-2.23
1.025,-3.032
0.981,-2.456
0.951,-3.035
0.694,-1.67
0.635,-3.187
0.613,-1.404
0.519,-1.757
0.364,0.162
0.393,-1.523
0.342,-0.767
0.335,-3.059
0.171,-0.299
0.156,-0.567
-0.584,-3.394
-0.621,-3.328
-0.944,-3.217
-1.323,-3.43
-1.489,-3.341
-2.025,-3.453
-2.881,-3.61
2.597,-3.441
2.574,-3.536
2.632,-3.495
1.841,-3.34
-0.227,1.261
-1.101,1.018
-1.33,0.938
-2.041,1.272
-2.131,1.117
2.905,1.239
2.568,1.056
2.608,1.273
2.486,1.122
2.161,1.191
1.822,1.238
1.164,1.178
-0.819,-0.31
-1.978,-0.163
-0.038,-3.378
0.895,-3.147
0.866,-3.26
-0.07,0.202
-0.049,-2.859
-0.1,-1.728
-0.416,-2.587
-0.5,-1.06
-0.653,-0.97
-0.707,-0.413
-0.839,-1.183
-0.908,0.623
-1.282,-0.713
-1.298,-2.793
-1.188,-1.948
-1.225,-1.398
-1.265,-1.618
-1.26,-0.708
-1.401,-0.746
-1.318,-1.519
-1.473,-0.681
-1.506,-0.04
-1.431,-1.226
-1.555,-0.467
-1.769,-1.629
-1.703,0.475
-2.055,-3.129
-2.078,-2.764
-2.218,-0.966
-2.125,0.02
-2.126,-2.068
-2.178,-1.478
-2.334,-2.904
-2.51,-0.226
-2.599,-2.819
-2.543,-0.192
-2.78,-1.488
-2.773,-1.859
-2.803,0.576
-2.83,-1.597
-3.042,-1.731
3.069,-0.507
3.036,-0.48
3.04,-0.476
2.926,0.827
2.698,-3.137
2.759,-1.68
2.619,-0.399
2.743,-3.029
2.619,-0.806
2.595,0.777
2.441,-2.656
2.087,-3.152
1.908,-0.09
1.926,-1.106
1.773,-0.207
1.861,-0.776
1.792,-3.069
1.491,0.896
1.353,-0.08
1.409,-0.845
1.427,-0.357
1.407,-0.044
1.223,-0.316
1.246,-0.099
1.075,-0.019
1.023,-3.046
1.016,-0.779
1.108,-0.596
1.005,-1.295
0.979,-1.809
0.833,-1.027
0.597,-2.86
0.501,-2.252
0.349,-1.682
0.331,0.488
0.389,-0.714
0.194,-2.294
-0.267,-3.179
-0.791,-3.337
-1.452,-3.302
-1.984,-3.297
-2.012,-3.187
-2.396,-3.476
2.248,-3.229
1.407,-3.55
1.174,-3.265
0.815,-3.119
0.793,-3.259
-0.427,1.259
-0.444,1.236
-0.453,1.002
-0.559,1.182
-1.244,1.157
-1.167,1.183
-1.262,1.17
-1.662,1.112
-1.673,0.865
-1.958,1.209
-2.189,0.923
-2.308,1.056
0.792,0.977
0.357,1.049
0.066,1.129
-0.763,-0.091
3.091,0.061
2.22,-0.591
1.886,-2.588
1.891,-1.769
1.831,-2.258
1.636,0.317
-2.706,-1.251
-2.799,-0.388
1.727,-0.361
1.64,-0.986
0.464,-0.232
-0.509,-0.039
-0.648,-1.33
0.355,-1.345
1.718,-2.958
2.561,-3.108
-0.017,0.664
-0.235,-0.583
-0.244,0.338
-0.338,-2.445
-0.286,-0.648
-0.295,-1.65
-0.337,-2.218
-0.496,-2.498
-0.47,-2.81
-0.527,-0.823
-0.561,-2.73
-0.692,-2.275
-0.633,-0.434
-0.786,-0.358
-0.804,-0.117
-0.784,0.229
-0.801,-0.316
-0.816,-1.601
-0.892,-0.642
-0.899,-1.968
-0.817,-2.597
-0.9,-0.072
-0.985,0.864
-1.083,0.952
-1.026,-2.623
-1.168,0.304
-1.182,-2.755
-1.317,0.678
-1.272,-0.5
-1.365,-0.958
-1.289,-2.463
-1.546,-1.241
-1.667,-2.632
-1.722,-0.98
-1.728,-0.364
-1.732,-0.054
-1.752,-1.639
-1.804,-1.791
-1.893,-0.078
-1.859,0.156
-1.887,-1.654
-1.915,-2.588
-2.045,-0.525
-2.268,-0.461
-2.41,-0.103
-2.373,-2.848
-2.402,-0.816
-2.415,-0.913
-2.517,-0.789
-2.496,0.253
-2.521,-0.331
-2.56,-2.66
-2.501,-2.835
-2.677,-0.777
-2.733,-0.775
-2.776,-2.666
-2.895,0.707
-2.879,-0.502
-2.855,-1.887
-2.864,-1.391
-2.971,-0.125
-3.047,-0.556
-2.965,-2.496
-3.034,-0.036
-3.117,-0.472
-3.076,-0.707
2.944,0.409
2.856,-0.06
2.851,-2.457
2.816,-1.796
2.701,0.25
2.711,-0.265
2.654,-0.34
2.632,-0.615
2.623,-0.707
2.565,-0.93
2.518,-2.787
2.449,-0.074
2.431,0.304
2.454,0.823
2.45,0.829
2.389,0.263
2.342,-1.769
2.327,-1.868
2.224,-1.558
2.249,-2.514
2.152,0.114
2.129,-2.777
2.096,0.801
2.152,-2.637
2.096,0.137
1.921,-1.147
1.915,-1.522
1.89,-1.47
1.722,-1.739
1.649,-2.093
1.637,-0.957
1.62,-1.234
1.469,0.045
1.492,-2.738
1.525,-1.404
1.441,-1.673
1.495,0.615
1.448,-0.348
1.291,0.488
1.354,-1.484
1.192,-0.231
1.264,-0.519
1.136,-2.052
1.197,-2.854
1.153,-2.278
1.123,-2.857
0.866,-1.492
0.807,-3.009
0.785,-1.226
0.691,-1.579
0.536,0.34
0.565,-1.345
0.514,-0.589
0.507,-2.881
0.343,-0.121
0.328,-0.389
-0.412,-3.216
-0.449,-3.15
-0.772,-3.039
-1.151,-3.252
-1.317,-3.163
-1.853,-3.275
-2.709,-3.432
2.769,-3.263
2.746,-3.358
2.804,-3.317
2.013,-3.162
-0.055,1.439
-0.929,1.196
-1.158,1.116
-1.869,1.45
-1.959,1.295
3.077,1.417
2.74,1.234
2.78,1.451
2.658,1.3
2.333,1.369
1.994,1.416
1.336,1.356
-0.647,-0.132
-1.806,0.015
0.134,-3.2
1.067,-2.969
1.038,-3.082
0.102,0.38
0.123,-2.681
0.072,-1.55
-0.244,-2.409
-0.328,-0.882
-0.481,-0.792
-0.535,-0.235
-0.667,-1.005
-0.736,0.801
-1.11,-0.535
-1.126,-2.615
-1.016,-1.77
-1.053,-1.22
-1.093,-1.44
-1.088,-0.53
-1.229,-0.568
-1.146,-1.341
-1.301,-0.503
-1.334,0.138
-1.259,-1.048
-1.383,-0.289
-1.597,-1.451
-1.531,0.653
-1.883,-2.951
-1.906,-2.586
-2.046,-0.788
-1.953,0.198
-1.954,-1.89
-2.006,-1.3
-2.162,-2.726
-2.338,-0.048
-2.427,-2.641
-2.371,-0.014
-2.608,-1.31
-2.601,-1.681
-2.631,0.754
-2.658,-1.419
-2.87,-1.553
-3.042,-0.329
-3.075,-0.302
-3.071,-0.298
3.098,1.005
2.87,-2.959
2.931,-1.502
2.791,-0.221
2.915,-2.851
2.791,-0.628
2.767,0.955
2.613,-2.478
2.259,-2.974
2.08,0.088
2.098,-0.928
1.945,-0.029
2.033,-0.598
1.964,-2.891
1.663,1.074
1.525,0.098
1.581,-0.667
1.599,-0.179
1.579,0.134
1.395,-0.138
1.418,0.079
1.247,0.159
1.195,-2.868
1.188,-0.601
1.28,-0.418
1.177,-1.117
1.151,-1.631
1.005,-0.849
0.769,-2.682
0.673,-2.074
0.521,-1.504
0.503,0.666
0.561,-0.536
0.366,-2.116
-0.095,-3.001
-0.619,-3.159
-1.28,-3.124
-1.812,-3.119
-1.84,-3.009
-2.224,-3.298
2.42,-3.051
1.579,-3.372
1.346,-3.087
0.987,-2.941
0.965,-3.081
-0.255,1.437
-0.272,1.414
-0.281,1.18
-0.387,1.36
-1.072,1.335
-0.995,1.361
-1.09,1.348
-1.49,1.29
-1.501,1.043
-1.786,1.387
-2.017,1.101
-2.136,1.234
0.964,1.155
0.529,1.227
0.238,1.307
-0.591,0.087
-3.02,0.239
2.392,-0.413
2.058,-2.41
2.063,-1.591
2.003,-2.08
1.808,0.495
-2.534,-1.073
-2.627,-0.21
1.899,-0.183
1.812,-0.808
0.636,-0.054
-0.337,0.139
-0.476,-1.152
0.527,-1.167
1.89,-2.78
2.733,-2.93
-0.218,-1.247
-0.227,-0.326
-0.321,-3.109
-0.269,-1.312
-0.278,-2.314
-0.32,-2.882
-0.479,-3.162
-0.453,-3.474
-0.51,-1.487
-0.544,-3.394
-0.675,-2.939
-0.616,-1.098
-0.769,-1.022
-0.787,-0.781
-0.767,-0.435
-0.784,-0.98
-0.799,-2.265
-0.875,-1.306
-0.882,-2.632
-0.8,-3.261
-0.883,-0.736
-0.968,0.2
-1.066,0.288
-1.009,-3.287
-1.151,-0.36
-1.165,-3.419
-1.3,0.014
-1.255,-1.164
-1.348,-1.622
-1.272,-3.127
-1.529,-1.905
-1.65,-3.296
-1.705,-1.644
-1.711,-1.028
-1.715,-0.718
-1.735,-2.303
-1.787,-2.455
-1.876,-0.742
-1.842,-0.508
-1.87,-2.318
-1.898,-3.252
-2.028,-1.189
-2.251,-1.125
-2.393,-0.767
-2.356,-3.512
-2.385,-1.48
-2.398,-1.577
-2.5,-1.453
-2.479,-0.411
-2.504,-0.995
-2.543,-3.324
-2.484,-3.499
-2.66,-1.441
-2.716,-1.439
-2.759,-3.33
-2.878,0.043
-2.862,-1.166
-2.838,-2.551
-2.847,-2.055
-2.954,-0.789
-3.03,-1.22
-2.948,-3.16
-3.017,-0.7
-3.1,-1.136
-3.059,-1.371
2.961,-0.255
2.873,-0.724
2.868,-3.121
2.833,-2.46
2.718,-0.414
2.728,-0.929
2.671,-1.004
2.649,-1.279
2.64,-1.371
2.582,-1.594
2.535,-3.451
2.466,-0.738
2.448,-0.36
2.471,0.159
2.467,0.165
2.406,-0.401
2.359,-2.433
2.344,-2.532
2.241,-2.222
2.266,-3.178
2.169,-0.55
2.146,-3.441
2.113,0.137
2.169,-3.301
2.113,-0.527
1.938,-1.811
1.932,-2.186
1.907,-2.134
1.739,-2.403
1.666,-2.757
1.654,-1.621
1.637,-1.898
1.486,-0.619
1.509,-3.402
1.542,-2.068
1.458,-2.337
1.512,-0.049
1.465,-1.012
1.308,-0.176
1.371,-2.148
1.209,-0.895
1.281,-1.183
1.153,-2.716
1.214,-3.518
1.17,-2.942
1.14,-3.521
0.883,-2.156
0.824,-3.673
0.802,-1.89
0.708,-2.243
0.553,-0.324
0.582,-2.009
0.531,-1.253
0.524,-3.545
