-0.068,1.817
-0.105,0.78
-0.192,2.385
-0.154,-0.659
-0.202,2.329
-0.314,1.107
-0.314,0.49
-0.284,2.212
-0.351,1.088
-0.453,1.509
-0.488,1.743
-0.457,1.242
-0.516,1.546
-0.655,0.111
-0.628,1.159
-0.624,0.278
-0.728,0.086
-0.76,-0.799
-0.868,0.777
-0.922,-0.081
-1.019,-0.212
-0.976,0.239
-0.972,-0.206
-1.006,0.435
-1.001,0.988
-1.062,2.044
-1.092,1.237
-1.121,1.882
-1.095,-0.287
-1.088,-0.256
-1.123,0.437
-1.114,1.061
-1.399,1.034
-1.407,0.851
-1.424,-0.894
-1.472,0.71
-1.637,1.909
-1.683,-0.631
-1.718,1.898
-1.691,1.113
-1.764,2.239
-1.729,2.198
-1.794,1.695
-1.812,0.636
-1.937,1.089
-1.889,1.712
-1.991,0.475
-1.997,-0.05
-2.198,1.326
-2.207,-0.813
-2.236,1.045
-2.317,2.894
-2.368,0.784
-2.468,1.313
-2.57,2.857
-2.53,1.833
-2.629,1.06
-2.604,0.998
-2.61,1.398
-2.749,1.021
-2.777,1.612
-2.699,0.334
-2.702,2.706
-2.729,1.235
-2.729,2.86
-2.822,1.602
-2.833,1.164
-2.822,1.762
-2.906,2.174
-2.857,-0.564
-2.919,1.231
-3.059,2.773
-3.079,1.332
-3.118,2.299
3.078,0.661
2.949,-0.425
2.914,0.917
2.92,2.379
2.844,1.61
2.925,0.158
2.878,-0.747
2.886,-0.753
2.739,1.543
2.719,-0.674
2.66,-0.961
2.683,0.236
2.609,2.219
2.612,0.67
2.631,1.991
2.532,2.716
2.553,2.103
2.508,2.539
2.392,0.366
2.361,1.875
2.398,2.049
2.388,-0.907
2.344,0.734
2.226,1.123
2.238,2.765
2.184,2.853
2.121,1.945
2.041,1.982
1.926,-0.817
1.682,2.087
1.504,2.668
1.443,2.881
1.296,-0.297
1.243,-0.006
1.178,-0.093
1.112,1.766
1.154,2.767
1.09,-0.971
1.122,1.415
1.043,-0.936
0.96,0.156
0.966,1.178
0.948,2.63
0.952,-0.386
0.843,1.732
0.884,2.006
0.844,-0.458
0.771,-0.384
0.512,-0.58
0.276,2.029
0.283,1.637
0.266,2.105
0.274,-0.225
0.179,0.209
0.22,-0.633
0.142,0.115
0.116,0.529
0.184,-0.818
0.093,1.006
0.043,0.333
0.012,0.86
-0.026,2.609
0.052,1.109
-0.01,2.257
-0.028,1.667
-0.051,-1.123
-1.154,-0.957
2.44,-1.108
2.319,-1.077
2.252,-1.139
0.28,-0.991
-0.533,3.152
-1.168,3.113
-2.085,3.112
-2.161,3.357
-2.13,3.065
-2.378,3.202
-2.779,3.303
-2.7,3.095
3.101,3.18
2.549,3.211
2.254,3.353
2.031,3.191
1.941,3.212
1.357,3.093
1.117,3.109
0.808,3.212
0.332,3.132
0.071,3.274
-2.272,-0.396
-2.328,2.8
2.733,-0.648
1.15,-0.578
0.894,-0.001
0.997,3.375
-0.09,-0.72
-0.068,1.564
-0.081,0.551
-0.25,0.13
-0.167,2.17
-0.166,2.779
-0.318,1.563
-0.47,-0.358
-0.48,-0.856
-0.52,1.819
-0.591,1.625
-0.664,0.65
-0.564,1.655
-0.967,0.636
-0.932,1.505
-0.957,-0.769
-1.083,-0.821
-1.246,1.747
-1.628,-0.615
-1.779,0.3
-1.942,-0.275
-1.976,2.06
-1.895,-0.573
-2.072,1.869
-1.939,1.895
-2.138,0.469
-2.179,0.728
-2.103,2.725
-2.372,2.829
-2.257,-0.4
-2.537,1.862
-2.577,-0.474
-2.591,-0.223
-2.687,1.751
-2.848,-0.654
-2.805,-0.56
-2.862,1.665
-3.033,1.819
-2.923,1.587
-3.077,1.719
-3.079,1.099
-3.058,0.161
3.071,1.301
2.988,1.733
2.857,1.57
2.981,2.619
2.936,1.042
2.859,1.074
2.808,1.979
2.802,0.495
2.618,2.009
2.385,2.851
2.439,2.068
2.256,2.057
2.372,1.515
2.388,-0.55
2.317,2.229
2.174,0.692
2.144,-0.159
2.1,-0.117
2.076,-0.462
2.042,-0.174
1.994,-0.01
1.854,2.928
1.599,-0.113
1.505,1.641
1.435,-0.775
1.447,1.278
1.442,0.923
1.522,2.1
1.493,-0.789
1.345,0.741
1.453,0.088
1.437,1.949
1.264,1.686
1.274,0.335
1.191,2.045
1.145,0.705
0.9,0.916
0.984,-0.866
0.96,-0.606
0.97,-0.729
0.933,0.99
0.905,0.619
0.792,0.969
0.893,-0.467
0.459,-0.57
0.439,0.336
0.43,0.52
0.416,-0.279
0.227,1.949
0.178,2.771
0.171,1.715
-0.068,2.309
-2.22,-1.023
-2.544,-1.063
-2.792,-1.079
2.089,-1.031
-0.307,3.327
-1.285,3.179
-1.299,3.374
-2.62,3.205
-2.631,3.145
2.768,3.098
1.305,3.068
1.015,3.358
0.735,3.297
0.362,3.259
0.294,3.173
0.286,3.268
2.766,0.483
2.441,2.698
0.089,2.687
0.819,1.504
0.697,0.474
0.65,0.637
0.687,2.295
0.621,1.723
0.437,0.802
0.431,0.924
-2.455,1.959
-0.139,2.958
-2.122,2.946
1.091,2.955
1.072,2.985
1.147,3.033
0.641,2.973
0.195,2.991
0.754,-0.981
-1.342,3.461
-2.665,3.497
-2.97,3.482
2.733,3.476
0.964,3.47
-0.037,-1.037
-0.124,0.568
-0.086,-2.476
-0.134,0.512
-0.246,-0.71
-0.246,-1.327
-0.216,0.395
-0.283,-0.729
-0.385,-0.308
-0.42,-0.074
-0.389,-0.575
-0.448,-0.271
-0.587,-1.706
-0.56,-0.658
-0.556,-1.539
-0.66,-1.731
-0.692,-2.616
-0.8,-1.04
-0.854,-1.898
-0.951,-2.029
-0.908,-1.578
-0.904,-2.023
-0.938,-1.382
-0.933,-0.829
-0.994,0.227
-1.024,-0.58
-1.053,0.065
-1.027,-2.104
-1.02,-2.073
-1.055,-1.38
-1.046,-0.756
-1.331,-0.783
-1.339,-0.966
-1.356,-2.711
-1.404,-1.107
-1.569,0.092
-1.615,-2.448
-1.65,0.081
-1.623,-0.704
-1.696,0.422
-1.661,0.381
-1.726,-0.122
-1.744,-1.181
-1.869,-0.728
-1.821,-0.105
-1.923,-1.342
-1.929,-1.867
-2.13,-0.491
-2.139,-2.63
-2.168,-0.772
-2.249,1.077
-2.3,-1.033
-2.4,-0.504
-2.502,1.04
-2.462,0.016
-2.561,-0.757
-2.536,-0.819
-2.542,-0.419
-2.681,-0.796
-2.709,-0.205
-2.631,-1.483
-2.634,0.889
-2.661,-0.582
-2.661,1.043
-2.754,-0.215
-2.765,-0.653
-2.754,-0.055
-2.838,0.357
-2.789,-2.381
-2.851,-0.586
-2.991,0.956
-3.011,-0.485
-3.05,0.482
-3.137,-1.156
3.017,-2.242
2.982,-0.9
2.988,0.562
2.912,-0.207
2.993,-1.659
2.946,-2.564
2.954,-2.57
2.807,-0.274
2.787,-2.491
2.728,-2.778
2.751,-1.581
2.677,0.402
2.68,-1.147
2.699,0.174
2.6,0.899
2.621,0.286
2.576,0.722
2.46,-1.451
2.429,0.058
2.466,0.232
2.456,-2.724
2.412,-1.083
2.294,-0.694
2.306,0.948
2.252,1.036
2.189,0.128
2.109,0.165
1.994,-2.634
1.75,0.27
1.572,0.851
1.511,1.064
1.364,-2.114
1.311,-1.823
1.246,-1.91
1.18,-0.051
1.222,0.95
1.158,-2.788
1.19,-0.402
1.111,-2.753
1.028,-1.661
1.034,-0.639
1.016,0.813
1.02,-2.203
0.911,-0.085
0.952,0.189
0.912,-2.275
0.839,-2.201
0.58,-2.397
0.344,0.212
0.351,-0.18
0.334,0.288
0.342,-2.042
0.247,-1.608
0.288,-2.45
0.21,-1.702
0.184,-1.288
0.252,-2.635
0.161,-0.811
0.111,-1.484
0.08,-0.957
0.042,0.792
0.12,-0.708
0.058,0.44
0.04,-0.15
0.017,-2.94
-1.086,-2.774
2.508,-2.925
2.387,-2.894
2.32,-2.956
0.348,-2.808
-0.465,1.335
-1.1,1.296
-2.017,1.295
-2.093,1.54
-2.062,1.248
-2.31,1.385
-2.711,1.486
-2.632,1.278
-3.114,1.363
2.617,1.394
2.322,1.536
2.099,1.374
2.009,1.395
1.425,1.276
1.185,1.292
0.876,1.395
0.4,1.315
0.139,1.457
-2.204,-2.213
-2.26,0.983
2.801,-2.465
1.218,-2.395
0.962,-1.818
1.065,1.558
-0.022,-2.537
0.0,-0.253
-0.013,-1.266
-0.182,-1.687
-0.099,0.353
-0.098,0.962
-0.25,-0.254
-0.402,-2.175
-0.412,-2.673
-0.452,0.002
-0.523,-0.192
-0.596,-1.167
-0.496,-0.162
-0.899,-1.181
-0.864,-0.312
-0.889,-2.586
-1.015,-2.638
-1.178,-0.07
-1.56,-2.432
-1.711,-1.517
-1.874,-2.092
-1.908,0.243
-1.827,-2.39
-2.004,0.052
-1.871,0.078
-2.07,-1.348
-2.111,-1.089
-2.035,0.908
-2.304,1.012
-2.189,-2.217
-2.469,0.045
-2.509,-2.291
-2.523,-2.04
-2.619,-0.066
-2.78,-2.471
-2.737,-2.377
-2.794,-0.152
-2.965,0.002
-2.855,-0.23
-3.009,-0.098
-3.011,-0.718
-2.99,-1.656
3.139,-0.516
3.056,-0.084
2.925,-0.247
3.049,0.802
3.004,-0.775
2.927,-0.743
2.876,0.162
2.87,-1.322
2.686,0.192
2.453,1.034
2.507,0.251
2.324,0.24
2.44,-0.302
2.456,-2.367
2.385,0.412
2.242,-1.125
2.212,-1.976
2.168,-1.934
2.144,-2.279
2.11,-1.991
2.062,-1.827
1.922,1.111
1.667,-1.93
1.573,-0.176
1.503,-2.592
1.515,-0.539
1.51,-0.894
1.59,0.283
1.561,-2.606
1.413,-1.076
1.521,-1.729
1.505,0.132
1.332,-0.131
1.342,-1.482
1.259,0.228
1.213,-1.112
0.968,-0.901
1.052,-2.683
1.028,-2.423
1.038,-2.546
1.001,-0.827
0.973,-1.198
0.86,-0.848
0.961,-2.284
0.527,-2.387
0.507,-1.481
0.498,-1.297
0.484,-2.096
0.295,0.132
0.246,0.954
0.239,-0.102
0.0,0.492
-2.152,-2.84
-2.476,-2.88
-2.724,-2.896
2.157,-2.848
-0.239,1.51
-1.217,1.362
-1.231,1.557
-2.552,1.388
-2.563,1.328
2.836,1.281
1.373,1.251
1.083,1.541
0.803,1.48
0.43,1.442
0.362,1.356
0.354,1.451
2.834,-1.334
2.509,0.881
0.157,0.87
0.887,-0.313
0.765,-1.343
0.718,-1.18
0.755,0.478
0.689,-0.094
0.505,-1.015
0.499,-0.893
-2.387,0.142
-0.071,1.141
-2.054,1.129
1.159,1.138
1.14,1.168
1.215,1.216
0.709,1.156
0.263,1.174
0.822,-2.798
-1.274,1.644
-2.597,1.68
-2.902,1.665
2.801,1.659
1.032,1.653
-0.087,1.605
-0.049,-1.439
-0.097,1.549
-0.209,0.327
-0.209,-0.29
-0.179,1.432
-0.246,0.308
-0.348,0.729
-0.383,0.963
-0.352,0.462
-0.411,0.766
-0.55,-0.669
-0.523,0.379
-0.519,-0.502
-0.623,-0.694
-0.655,-1.579
-0.763,-0.003
-0.817,-0.861
-0.914,-0.992
-0.871,-0.541
-0.867,-0.986
-0.901,-0.345
-0.896,0.208
-0.957,1.264
-0.987,0.457
-1.016,1.102
-0.99,-1.067
-0.983,-1.036
-1.018,-0.343
-1.009,0.281
-1.294,0.254
-1.302,0.071
-1.319,-1.674
-1.367,-0.07
-1.532,1.129
-1.578,-1.411
-1.613,1.118
-1.586,0.333
-1.659,1.459
-1.624,1.418
-1.689,0.915
-1.707,-0.144
-1.832,0.309
-1.784,0.932
-1.886,-0.305
-1.892,-0.83
-2.093,0.546
-2.102,-1.593
-2.131,0.265
-2.212,2.114
-2.263,0.004
-2.363,0.533
-2.465,2.077
-2.425,1.053
-2.524,0.28
-2.499,0.218
-2.505,0.618
-2.644,0.241
-2.672,0.832
-2.594,-0.446
-2.597,1.926
-2.624,0.455
-2.624,2.08
-2.717,0.822
-2.728,0.384
-2.717,0.982
-2.801,1.394
-2.752,-1.344
-2.814,0.451
-2.954,1.993
-2.974,0.552
-3.013,1.519
-3.1,-0.119
3.054,-1.205
3.019,0.137
3.025,1.599
2.949,0.83
3.03,-0.622
2.983,-1.527
2.991,-1.533
2.844,0.763
2.824,-1.454
2.765,-1.741
2.788,-0.544
2.714,1.439
2.717,-0.11
2.736,1.211
2.637,1.936
2.658,1.323
2.613,1.759
2.497,-0.414
2.466,1.095
2.503,1.269
2.493,-1.687
2.449,-0.046
2.331,0.343
2.343,1.985
2.289,2.073
2.226,1.165
2.146,1.202
2.031,-1.597
1.787,1.307
1.609,1.888
1.548,2.101
1.401,-1.077
1.348,-0.786
1.283,-0.873
1.217,0.986
1.259,1.987
1.195,-1.751
1.227,0.635
1.148,-1.716
1.065,-0.624
1.071,0.398
1.053,1.85
1.057,-1.166
0.948,0.952
0.989,1.226
0.949,-1.238
0.876,-1.164
0.617,-1.36
0.381,1.249
0.388,0.857
0.371,1.325
0.379,-1.005
0.284,-0.571
0.325,-1.413
0.247,-0.665
0.221,-0.251
0.289,-1.598
0.198,0.226
0.148,-0.447
0.117,0.08
0.079,1.829
0.157,0.329
0.095,1.477
0.077,0.887
0.054,-1.903
-1.049,-1.737
2.545,-1.888
2.424,-1.857
2.357,-1.919
0.385,-1.771
-0.428,2.372
-1.063,2.333
-1.98,2.332
-2.056,2.577
-2.025,2.285
-2.273,2.422
-2.674,2.523
-2.595,2.315
-3.077,2.4
2.654,2.431
2.359,2.573
2.136,2.411
2.046,2.432
1.462,2.313
1.222,2.329
0.913,2.432
0.437,2.352
0.176,2.494
-2.167,-1.176
-2.223,2.02
2.838,-1.428
1.255,-1.358
0.999,-0.781
1.102,2.595
0.015,-1.5
0.037,0.784
0.024,-0.229
-0.145,-0.65
-0.062,1.39
-0.061,1.999
-0.213,0.783
-0.365,-1.138
-0.375,-1.636
-0.415,1.039
-0.486,0.845
-0.559,-0.13
-0.459,0.875
-0.862,-0.144
-0.827,0.725
-0.852,-1.549
-0.978,-1.601
-1.141,0.967
-1.523,-1.395
-1.674,-0.48
-1.837,-1.055
-1.871,1.28
-1.79,-1.353
-1.967,1.089
-1.834,1.115
-2.033,-0.311
-2.074,-0.052
-1.998,1.945
-2.267,2.049
-2.152,-1.18
-2.432,1.082
-2.472,-1.254
-2.486,-1.003
-2.582,0.971
-2.743,-1.434
-2.7,-1.34
-2.757,0.885
-2.928,1.039
-2.818,0.807
-2.972,0.939
-2.974,0.319
-2.953,-0.619
-3.107,0.521
3.093,0.953
2.962,0.79
3.086,1.839
3.041,0.262
2.964,0.294
2.913,1.199
2.907,-0.285
2.723,1.229
2.49,2.071
2.544,1.288
2.361,1.277
2.477,0.735
2.493,-1.33
2.422,1.449
2.279,-0.088
2.249,-0.939
2.205,-0.897
2.181,-1.242
2.147,-0.954
2.099,-0.79
1.959,2.148
1.704,-0.893
1.61,0.861
1.54,-1.555
1.552,0.498
1.547,0.143
1.627,1.32
1.598,-1.569
1.45,-0.039
1.558,-0.692
1.542,1.169
1.369,0.906
1.379,-0.445
1.296,1.265
1.25,-0.075
1.005,0.136
1.089,-1.646
1.065,-1.386
1.075,-1.509
1.038,0.21
1.01,-0.161
0.897,0.189
0.998,-1.247
0.564,-1.35
0.544,-0.444
0.535,-0.26
0.521,-1.059
0.332,1.169
0.283,1.991
0.276,0.935
0.037,1.529
-2.115,-1.803
-2.439,-1.843
-2.687,-1.859
2.194,-1.811
-0.202,2.547
-1.18,2.399
-1.194,2.594
-2.515,2.425
-2.526,2.365
2.873,2.318
1.41,2.288
1.12,2.578
0.84,2.517
0.467,2.479
0.399,2.393
0.391,2.488
2.871,-0.297
2.546,1.918
0.194,1.907
0.924,0.724
0.802,-0.306
0.755,-0.143
0.792,1.515
0.726,0.943
0.542,0.022
0.536,0.144
-2.35,1.179
-0.034,2.178
-2.017,2.166
1.196,2.175
1.177,2.205
1.252,2.253
0.746,2.193
0.3,2.211
0.859,-1.761
-1.237,2.681
-2.56,2.717
-2.865,2.702
2.838,2.696
1.069,2.69
0.038,-3.044
-0.01,-0.056
-0.122,-1.278
-0.122,-1.895
-0.092,-0.173
-0.159,-1.297
-0.261,-0.876
-0.296,-0.642
-0.265,-1.143
-0.324,-0.839
-0.463,-2.274
-0.436,-1.226
-0.432,-2.107
-0.536,-2.299
-0.568,-3.184
-0.676,-1.608
-0.73,-2.466
-0.827,-2.597
-0.784,-2.146
-0.78,-2.591
-0.814,-1.95
-0.809,-1.397
-0.87,-0.341
-0.9,-1.148
-0.929,-0.503
-0.903,-2.672
-0.896,-2.641
-0.931,-1.948
-0.922,-1.324
-1.207,-1.351
-1.215,-1.534
-1.232,-3.279
-1.28,-1.675
-1.445,-0.476
-1.491,-3.016
-1.526,-0.487
-1.499,-1.272
-1.572,-0.146
-1.537,-0.187
-1.602,-0.69
-1.62,-1.749
-1.745,-1.296
-1.697,-0.673
-1.799,-1.91
-1.805,-2.435
-2.006,-1.059
-2.015,-3.198
-2.044,-1.34
-2.125,0.509
-2.176,-1.601
-2.276,-1.072
-2.378,0.472
-2.338,-0.552
-2.437,-1.325
-2.412,-1.387
-2.418,-0.987
-2.557,-1.364
-2.585,-0.773
-2.507,-2.051
-2.51,0.321
-2.537,-1.15
-2.537,0.475
-2.63,-0.783
-2.641,-1.221
-2.63,-0.623
-2.714,-0.211
-2.665,-2.949
-2.727,-1.154
-2.867,0.388
-2.887,-1.053
-2.926,-0.086
-3.013,-1.724
3.141,-2.81
3.106,-1.468
3.112,-0.006
3.036,-0.775
3.117,-2.227
3.07,-3.132
3.078,-3.138
2.931,-0.842
2.911,-3.059
2.852,-3.346
2.875,-2.149
2.801,-0.166
2.804,-1.715
2.823,-0.394
2.724,0.331
2.745,-0.282
2.7,0.154
2.584,-2.019
2.553,-0.51
2.59,-0.336
2.58,-3.292
2.536,-1.651
2.418,-1.262
2.43,0.38
2.376,0.468
2.313,-0.44
2.233,-0.403
2.118,-3.202
1.874,-0.298
1.696,0.283
1.635,0.496
1.488,-2.682
1.435,-2.391
1.37,-2.478
1.304,-0.619
1.346,0.382
1.282,-3.356
1.314,-0.97
1.235,-3.321
1.152,-2.229
1.158,-1.207
1.14,0.245
1.144,-2.771
1.035,-0.653
1.076,-0.379
1.036,-2.843
