-0.034,0.384
-0.22,3.008
-0.231,1.959
-0.364,2.963
-0.433,0.625
-0.464,3.75
-0.458,-0.077
-0.527,1.494
-0.524,1.408
-0.471,1.878
-0.501,2.578
-0.587,1.014
-0.544,3.261
-0.628,2.175
-0.653,2.679
-0.884,1.644
-0.894,0.47
-0.903,1.286
-0.963,2.116
-1.072,0.976
-1.033,1.637
-1.121,3.081
-1.148,3.136
-1.094,2.528
-1.105,1.589
-1.116,3.042
-1.142,2.496
-1.196,3.653
-1.228,1.921
-1.257,0.118
-1.292,3.195
-1.317,1.209
-1.26,1.495
-1.345,3.106
-1.278,0.722
-1.383,0.539
-1.468,0.745
-1.422,2.271
-1.535,3.087
-1.601,0.688
-1.659,0.812
-1.593,2.476
-1.692,1.749
-1.697,0.075
-1.722,2.341
-1.72,1.189
-1.81,1.823
-1.896,0.907
-1.925,1.063
-1.982,3.168
-1.92,0.178
-1.946,1.233
-1.957,2.926
-1.959,1.342
-2.042,2.693
-2.02,0.683
-2.029,2.421
-2.027,3.016
-2.037,2.344
-2.047,3.673
-2.059,0.897
-2.077,2.705
-2.226,1.834
-2.239,3.403
-2.178,2.718
-2.228,0.421
-2.303,2.744
-2.283,2.233
-2.374,1.869
-2.463,1.47
-2.418,2.613
-2.512,1.575
-2.528,2.089
-2.508,3.218
-2.591,0.261
-2.638,1.33
-2.669,1.177
-2.717,-0.066
-2.747,2.102
-2.725,0.903
-2.784,0.817
-2.869,2.431
-2.903,1.48
-2.919,1.502
-2.971,2.809
-3.016,1.596
-3.026,0.103
3.132,1.53
3.016,2.368
2.894,2.495
2.88,2.747
2.765,2.439
2.796,3.879
2.783,3.116
2.666,2.883
2.594,3.281
2.515,2.813
2.484,2.706
2.467,1.138
2.385,1.546
2.305,0.368
2.332,2.191
2.308,3.362
2.302,0.378
2.142,2.093
2.116,2.703
2.173,1.757
2.134,2.851
1.863,2.903
1.849,3.55
1.878,0.862
1.737,0.88
1.74,0.926
1.733,0.855
1.765,1.139
1.536,0.685
1.557,2.193
1.525,3.265
1.528,1.505
1.463,1.752
1.438,1.136
1.49,0.634
1.415,1.513
1.417,3.459
1.365,0.648
1.364,3.156
1.357,0.121
1.4,0.331
1.343,3.724
1.321,1.601
1.25,3.084
1.197,0.88
1.162,3.021
1.17,3.603
1.096,1.373
0.986,3.103
1.035,0.825
0.943,1.388
0.986,1.875
0.68,1.97
0.659,0.744
0.706,2.454
0.605,2.356
0.59,2.219
0.569,1.873
0.624,0.618
0.616,1.351
0.566,1.011
0.561,0.602
0.404,1.55
0.414,3.365
0.396,1.421
0.244,2.73
0.262,0.712
0.215,2.123
0.129,1.606
0.112,2.934
0.124,1.338
0.05,3.408
0.044,0.665
-0.084,-0.49
-0.057,-0.256
-0.19,-0.212
-0.401,-0.498
-0.609,-0.222
-1.402,-0.286
-1.677,-0.341
-1.756,-0.184
-2.636,-0.244
-2.63,-0.515
-2.963,-0.491
2.459,-0.318
2.167,-0.303
1.804,-0.523
1.524,-0.406
1.406,-0.556
-1.384,3.715
-2.127,3.8
-2.121,3.919
-2.137,3.947
-2.227,3.992
-3.033,3.941
-3.103,3.936
2.842,4.092
2.219,4.003
0.084,3.956
-0.181,3.053
-0.608,3.461
1.176,2.947
-1.682,-0.316
1.436,3.982
-0.445,0.831
-0.546,0.836
-0.44,3.677
-0.471,2.331
-0.495,0.565
-0.625,0.617
-0.632,2.439
-0.83,2.133
-0.691,1.888
-0.895,2.355
-1.139,3.406
-1.168,0.854
-1.274,3.571
-1.29,3.487
-1.894,-0.003
-1.801,3.765
-2.02,2.065
-2.066,0.793
-2.13,3.121
-2.137,1.326
-2.353,1.387
-2.335,1.599
-2.372,1.171
-2.437,3.734
-2.587,0.379
-2.729,0.025
-2.802,0.13
-2.982,2.194
-2.862,2.115
-2.861,2.879
-3.108,3.681
-3.063,0.033
3.081,3.091
3.076,1.89
3.066,3.448
2.815,0.911
2.906,0.74
2.745,2.282
2.668,2.02
2.473,1.077
2.318,1.334
2.295,3.142
2.271,3.314
2.131,1.918
1.965,1.21
1.964,0.662
1.904,0.272
1.812,3.802
1.797,0.094
1.73,2.382
1.645,2.311
1.746,1.459
1.495,2.514
1.485,1.855
1.417,0.16
1.475,0.946
1.338,1.502
1.433,2.935
1.398,2.952
1.365,3.527
1.208,2.798
1.287,2.104
1.13,1.217
1.229,0.715
1.098,0.677
1.082,3.64
0.976,1.571
1.08,2.397
0.944,0.181
0.92,1.42
0.803,2.255
0.728,0.95
0.5,1.985
0.546,0.143
0.451,1.054
0.233,0.716
0.184,0.941
0.168,2.121
0.025,2.031
0.126,1.978
0.12,3.247
-0.483,-0.477
-0.78,-0.336
-1.205,-0.529
-2.486,-0.437
2.942,-0.406
2.259,-0.381
2.211,-0.566
2.199,-0.594
1.32,-0.557
0.696,-0.19
0.5,-0.338
-1.388,3.767
-2.966,3.819
3.058,4.007
2.028,3.962
0.607,3.707
-0.608,3.448
3.118,2.263
-0.755,0.735
-0.817,0.824
-1.033,2.454
2.377,2.333
0.736,2.345
-0.236,0.582
-2.479,2.862
2.059,1.802
-0.578,-0.121
-1.448,-0.65
-2.86,-0.681
0.799,-0.647
-0.186,2.624
-0.197,1.575
-0.33,2.579
-0.399,0.241
-0.43,3.366
-0.424,-0.461
-0.493,1.11
-0.49,1.024
-0.437,1.494
-0.467,2.194
-0.553,0.63
-0.51,2.877
-0.594,1.791
-0.619,2.295
-0.85,1.26
-0.86,0.086
-0.869,0.902
-0.929,1.732
-1.038,0.592
-0.999,1.253
-1.087,2.697
-1.114,2.752
-1.06,2.144
-1.071,1.205
-1.082,2.658
-1.108,2.112
-1.162,3.269
-1.194,1.537
-1.223,-0.266
-1.258,2.811
-1.283,0.825
-1.226,1.111
-1.311,2.722
-1.244,0.338
-1.349,0.155
-1.434,0.361
-1.388,1.887
-1.501,2.703
-1.567,0.304
-1.625,0.428
-1.559,2.092
-1.658,1.365
-1.663,-0.309
-1.688,1.957
-1.686,0.805
-1.776,1.439
-1.862,0.523
-1.891,0.679
-1.948,2.784
-1.886,-0.206
-1.912,0.849
-1.923,2.542
-1.925,0.958
-2.008,2.309
-1.986,0.299
-1.995,2.037
-1.993,2.632
-2.003,1.96
-2.013,3.289
-2.025,0.513
-2.043,2.321
-2.192,1.45
-2.205,3.019
-2.144,2.334
-2.194,0.037
-2.269,2.36
-2.249,1.849
-2.34,1.485
-2.429,1.086
-2.384,2.229
-2.478,1.191
-2.494,1.705
-2.474,2.834
-2.557,-0.123
-2.604,0.946
-2.635,0.793
-2.683,-0.45
-2.713,1.718
-2.691,0.519
-2.75,0.433
-2.835,2.047
-2.869,1.096
-2.885,1.118
-2.937,2.425
-2.982,1.212
-2.992,-0.281
-3.117,1.146
3.05,1.984
2.928,2.111
2.914,2.363
2.799,2.055
2.83,3.495
2.817,2.732
2.7,2.499
2.628,2.897
2.549,2.429
2.518,2.322
2.501,0.754
2.419,1.162
2.339,-0.016
2.366,1.807
2.342,2.978
2.336,-0.006
2.176,1.709
2.15,2.319
2.207,1.373
2.168,2.467
1.897,2.519
1.883,3.166
1.912,0.478
1.771,0.496
1.774,0.542
1.767,0.471
