-0.056,-1.19
-0.007,-0.849
-0.075,-3.82
-0.07,-3.601
-0.099,-0.133
-0.064,-2.864
-0.195,-1.784
-0.207,-2.903
-0.177,-1.538
-0.174,-2.324
-0.201,-3.652
-0.2,0.016
-0.283,-1.59
-0.283,-0.581
-0.317,-2.292
-0.438,-3.803
-0.377,-3.105
-0.406,-1.007
-0.55,-2.34
-0.596,-2.605
-0.524,-0.396
-0.599,-2.905
-0.634,-2.366
-0.633,-3.755
-0.601,-1.089
-0.585,-1.649
-0.625,-1.266
-0.709,-2.067
-0.753,-1.02
-0.841,-2.635
-0.901,-0.822
-0.957,-2.733
-0.992,-0.188
-1.052,-0.546
-1.024,-1.398
-1.033,-2.648
-1.058,-1.975
-1.078,-0.906
-1.092,-0.18
-1.168,-2.008
-1.144,-0.102
-1.213,-2.605
-1.211,0.078
-1.221,-1.696
-1.304,-0.207
-1.346,-0.489
-1.306,-2.463
-1.503,-2.122
-1.466,-0.248
-1.517,-2.675
-1.531,-1.568
-1.629,-3.902
-1.576,-2.637
-1.672,-2.778
-1.615,-0.123
-1.701,-2.198
-1.652,-2.81
-1.741,-2.109
-1.744,-0.639
-1.769,-2.57
-1.779,-1.359
-1.755,-0.052
-1.789,-1.59
-1.774,-0.424
-1.791,-0.492
-1.869,-1.015
-1.843,-3.265
-1.852,-1.447
-1.881,-2.735
-1.866,-1.556
-1.942,-3.895
-1.919,-1.943
-1.968,-2.28
-2.062,-3.723
-2.051,-3.169
-2.098,-0.047
-2.079,-1.215
-2.177,-2.907
-2.11,-2.486
-2.183,-2.348
-2.163,-3.113
-2.291,-1.157
-2.243,-2.454
-2.291,-2.299
-2.363,-0.705
-2.46,-1.988
-2.467,-2.259
-2.55,-2.623
-2.474,-2.563
-2.51,-2.275
-2.518,-1.384
-2.585,-2.642
-2.666,-2.594
-2.7,-1.316
-2.727,-3.066
-2.747,-2.121
-2.721,-1.093
-2.824,-1.08
-2.77,-1.004
-2.792,-2.816
