-0.105,-1.074
-0.128,-1.308
-0.209,1.906
-0.155,0.866
-0.257,1.467
-0.282,2.199
-0.36,0.54
-0.373,0.988
-0.375,1.183
-0.387,2.348
-0.32,-0.799
-0.414,0.087
-0.405,0.18
-0.364,1.136
-0.395,1.248
-0.376,1.801
-0.422,1.802
-0.444,1.571
-0.555,1.45
-0.52,2.25
-0.581,-0.273
-0.555,-0.53
-0.655,1.137
-0.68,0.361
-0.696,-1.027
-0.654,1.248
-0.669,1.12
-0.703,-1.048
-0.775,-0.113
-0.885,1.748
-0.947,-0.473
-1.061,-0.436
-1.046,1.841
-0.997,0.716
-1.04,-0.884
-1.055,2.347
-1.157,-1.149
-1.22,-1.087
-1.231,1.339
-1.276,1.038
-1.227,-1.046
-1.231,1.338
-1.329,-1.103
-1.277,-0.641
-1.294,1.815
-1.317,1.386
-1.384,0.367
-1.407,-1.358
-1.441,-1.28
-1.433,-1.292
-1.481,-0.183
-1.468,1.275
-1.661,-0.218
-1.699,0.433
-1.805,0.913
-1.842,1.081
-1.849,1.69
-1.964,0.471
-2.017,-0.222
-2.009,0.336
-2.006,-0.571
-2.006,0.303
-1.965,0.082
-2.065,1.472
-1.99,2.095
-2.239,2.152
-2.23,1.065
-2.561,0.978
-2.668,1.1
-2.677,2.064
-2.764,-0.715
-2.738,-1.218
-2.788,0.985
-2.739,-1.01
-2.813,0.49
-2.799,-0.652
-2.988,1.627
-3.003,1.308
-2.998,-0.479
-2.936,-1.077
-3.049,-0.078
-2.991,-0.62
-3.057,-0.213
-3.087,-1.293
-3.048,-0.91
-3.135,-0.932
-3.111,0.535
-3.112,2.402
3.094,0.923
3.074,0.76
3.137,0.292
3.03,2.152
3.078,0.563
2.992,0.354
2.969,0.899
2.906,0.898
2.967,-0.622
2.907,0.903
2.891,-1.384
2.876,1.273
2.865,1.958
2.842,0.365
2.686,0.026
2.744,-0.295
2.727,2.226
2.708,1.372
2.697,-1.002
2.598,2.41
2.664,0.454
2.628,0.168
2.598,0.209
2.58,-0.092
2.505,0.225
2.502,-1.223
2.547,-0.972
2.488,1.387
2.493,-1.0
2.425,0.927
2.447,0.869
2.382,0.646
2.443,-1.093
2.334,0.977
2.306,0.82
2.38,1.654
2.298,1.263
2.357,0.403
2.242,-0.776
2.225,0.396
2.143,1.706
2.128,2.399
2.07,0.576
2.025,1.985
1.713,1.864
1.698,2.098
1.679,-0.349
1.601,2.386
1.605,1.958
1.539,0.811
1.548,0.722
1.519,0.641
1.435,2.041
1.322,-0.419
1.127,1.308
1.122,2.148
0.956,0.81
0.862,-0.197
0.613,-0.219
0.505,-1.246
0.432,-0.608
0.345,2.396
0.26,0.414
0.299,1.336
0.264,2.247
0.275,1.394
0.226,0.455
0.124,1.963
0.104,0.408
0.076,-1.323
0.032,2.305
-0.004,1.451
-0.129,-1.508
-0.239,-1.617
-0.404,-1.506
-0.478,-1.493
-0.473,-1.491
-0.79,-1.673
-0.878,-1.629
-2.106,-1.503
-2.355,-1.532
-2.5,-1.482
-2.761,-1.674
2.87,-1.552
2.576,-1.635
2.212,-1.798
2.084,-1.769
0.267,-1.849
0.043,-1.556
-0.1,2.856
-0.463,2.508
-2.078,2.631
2.903,2.752
2.853,2.701
2.895,2.956
2.573,2.826
2.459,2.891
2.37,2.844
2.187,3.007
0.784,2.784
0.721,2.762
0.578,2.907
0.166,2.949
-0.007,1.031
-0.478,-1.32
-0.617,-1.295
-0.791,2.149
-1.389,-0.591
-2.961,0.651
2.441,-0.004
-0.368,-1.738
-3.08,-1.444
2.755,-1.718
0.413,-1.74
2.622,2.874
0.012,1.444
0.007,0.558
-0.146,0.412
-0.099,-0.197
-0.352,1.327
-0.359,0.011
-0.396,0.194
-0.421,0.293
-0.452,0.668
-0.679,1.655
-0.699,-0.318
-0.597,1.828
-0.73,1.383
-0.681,-0.271
-0.799,1.654
-0.7,0.472
-0.874,-1.241
-0.898,0.649
-0.867,0.787
-1.011,2.472
-0.996,-0.188
-1.155,1.222
-1.17,-0.985
-1.314,-1.014
-1.38,-0.719
-1.487,0.38
-1.5,2.418
-1.443,0.092
-1.591,0.062
-1.746,-1.329
-1.862,0.834
-1.882,-0.299
-1.963,0.765
-2.002,-1.097
-2.334,-1.139
-2.317,-1.314
-2.476,0.914
-2.569,1.498
-2.627,0.444
-2.662,1.422
-2.789,1.177
-2.772,2.512
-2.964,0.974
-2.865,1.935
-2.931,0.706
