-0.083,1.029
-0.149,0.523
-0.096,1.257
-0.207,0.95
-0.216,1.44
-0.291,3.63
-0.377,0.608
-0.371,0.372
-0.416,2.088
-0.525,1.663
-0.527,3.872
-0.55,2.411
-0.556,1.049
-0.51,1.886
-0.525,-0.036
-0.621,1.017
-0.607,0.999
-0.685,2.71
-0.61,3.492
-0.734,2.434
-0.674,-0.044
-0.679,0.948
-0.789,0.519
-0.739,1.537
-0.821,1.28
-0.758,1.006
-0.842,0.984
-0.793,0.678
-0.844,0.744
-0.894,2.65
-0.926,1.029
-1.004,2.573
-0.961,1.078
-0.96,0.655
-1.029,2.517
-1.013,3.21
-1.124,2.29
-1.21,2.929
-1.266,3.004
-1.323,2.98
-1.328,1.258
-1.412,1.51
-1.372,0.052
-1.427,3.686
-1.562,1.819
-1.54,2.189
-1.643,1.915
-1.581,2.992
-1.606,0.928
-1.75,1.321
-1.733,2.031
-1.739,3.598
-1.936,1.783
-1.983,1.092
-1.987,2.252
-2.091,2.986
-2.14,0.358
-2.213,1.598
-2.209,1.617
-2.273,2.19
-2.414,2.433
-2.342,0.789
-2.46,2.893
-2.461,3.805
-2.402,0.66
-2.467,0.959
-2.472,1.081
-2.508,3.483
-2.47,3.225
-2.512,3.193
-2.606,3.64
-2.631,1.591
-2.601,0.968
-2.674,0.877
-2.683,3.748
-2.75,2.837
-2.784,0.561
-2.74,2.836
-2.757,1.515
-2.761,1.601
-2.768,1.051
-2.831,2.864
-2.84,0.396
-3.126,1.754
3.1,2.577
-3.104,3.045
3.13,0.051
3.006,3.297
3.067,1.667
3.029,3.056
2.957,1.87
2.918,0.206
2.685,1.531
2.635,3.848
2.623,1.339
2.536,2.75
2.466,0.621
2.503,0.017
2.419,1.698
2.473,1.241
2.312,2.393
2.248,1.724
2.306,1.667
2.227,0.524
2.268,0.665
2.166,0.926
2.07,3.73
2.143,1.02
2.067,3.788
2.075,1.04
1.986,0.864
1.946,3.409
1.949,2.62
1.865,0.772
1.848,1.452
1.897,2.794
1.845,1.92
1.695,3.842
1.748,1.314
1.722,1.024
1.658,0.772
1.59,0.99
1.372,1.555
1.332,2.813
1.274,2.116
1.324,2.588
1.308,0.099
1.304,1.12
1.051,3.583
0.966,1.875
0.869,0.943
0.794,3.547
0.526,0.068
0.285,-0.028
0.28,1.113
0.285,2.454
0.238,0.763
0.085,0.834
0.062,2.058
0.05,2.433
0.03,2.149
0.073,0.125
-0.424,-0.228
-1.082,-0.547
-1.133,-0.221
-1.848,-0.055
-2.175,-0.562
-2.789,-0.389
3.016,-0.443
2.419,-0.509
1.994,-0.189
0.162,-0.571
0.05,-0.602
-0.48,3.907
-1.556,3.807
-1.467,4.092
-1.934,4.095
-2.119,4.128
-2.182,3.747
-2.278,4.204
-2.405,4.152
-3.077,3.935
2.936,4.204
2.639,4.147
1.924,4.312
1.564,4.013
1.24,4.153
0.722,4.098
0.621,4.085
-0.222,3.096
-1.223,-0.027
-2.402,2.022
2.889,3.776
2.937,1.177
2.013,0.919
0.18,0.332
2.406,3.823
-0.15,2.432
-0.178,3.734
-0.082,1.277
-0.166,2.264
-0.174,0.195
-0.225,2.647
-0.455,1.447
-0.484,1.918
-0.379,1.23
-0.409,2.502
-0.465,3.564
-0.469,0.295
-0.514,1.423
-0.771,1.288
-0.719,1.572
-0.86,1.688
-0.895,1.139
-1.029,3.044
-1.038,3.275
-1.063,3.456
-1.111,2.517
-1.299,0.02
-1.185,3.587
-1.514,2.49
-1.621,3.224
-1.608,2.379
-1.559,3.778
-1.719,0.844
-1.646,2.614
-1.69,2.929
-1.734,0.867
-1.929,1.978
-2.036,3.643
-1.992,0.864
-2.187,0.785
-2.073,0.049
-2.131,2.343
-2.16,1.347
-2.337,1.238
-2.249,0.935
-2.411,1.421
-2.5,2.75
-2.506,3.505
-2.524,0.235
-2.396,3.242
-2.609,3.254
-2.501,0.739
-2.684,3.496
-2.56,0.833
-2.773,3.759
-2.691,1.623
-2.827,3.823
-2.84,2.032
-2.788,0.975
-2.806,3.18
-3.054,1.243
-3.045,2.179
-3.097,1.507
-3.116,3.114
-3.114,1.694
-3.065,2.723
3.096,1.467
3.114,3.243
2.982,1.262
2.958,2.276
2.762,3.797
2.863,2.315
2.787,3.888
2.601,1.309
2.699,2.713
2.658,2.708
2.652,2.186
2.482,0.947
2.515,0.833
2.482,1.093
2.457,2.212
2.222,1.625
2.172,3.502
2.173,3.937
2.285,2.718
2.276,0.479
2.141,3.218
2.149,2.356
1.967,3.044
1.958,1.28
2.023,1.308
1.729,3.79
1.392,2.356
1.316,1.785
1.405,1.056
1.226,3.844
1.238,3.745
1.034,2.487
1.129,2.704
0.986,3.531
0.663,-0.014
0.72,0.084
0.512,0.543
0.62,1.267
0.412,0.973
0.257,0.013
0.268,3.275
0.346,-0.015
0.146,0.742
-0.011,-0.45
-0.284,-0.128
-0.378,-0.294
-1.573,-0.304
-1.797,-0.368
-2.382,-0.136
-2.281,-0.412
-2.567,-0.384
-2.636,-0.277
-2.622,-0.159
3.137,-0.401
2.948,-0.479
2.81,-0.43
2.663,-0.214
1.137,-0.484
0.755,-0.558
0.542,-0.405
0.34,-0.28
0.292,-0.307
-1.105,3.747
-2.834,3.841
-3.06,4.084
3.126,4.023
2.638,3.994
2.697,4.06
2.439,4.044
1.422,4.178
-1.188,3.319
0.291,2.642
-1.679,2.269
-1.802,1.41
-2.225,2.246
-2.263,2.285
-2.608,2.265
-3.044,0.701
1.622,2.816
0.882,0.699
0.305,2.941
0.364,1.668
0.344,2.271
-2.951,2.612
1.53,3.249
1.564,1.513
0.119,-0.067
-0.929,-0.549
-0.066,-0.506
-0.013,0.228
-0.124,-0.079
-0.133,0.411
-0.208,2.601
-0.294,-0.421
-0.288,-0.657
-0.333,1.059
-0.442,0.634
-0.444,2.843
-0.467,1.382
-0.473,0.02
-0.427,0.857
-0.442,-1.065
-0.538,-0.012
-0.524,-0.03
-0.602,1.681
-0.527,2.463
-0.651,1.405
-0.591,-1.073
-0.596,-0.081
-0.706,-0.51
-0.656,0.508
-0.738,0.251
-0.675,-0.023
-0.759,-0.045
-0.71,-0.351
-0.761,-0.285
-0.811,1.621
-0.843,0.0
-0.921,1.544
-0.878,0.049
-0.877,-0.374
-0.946,1.488
-0.93,2.181
-1.041,1.261
-1.127,1.9
-1.183,1.975
-1.24,1.951
-1.245,0.229
-1.329,0.481
-1.289,-0.977
-1.344,2.657
-1.479,0.79
-1.457,1.16
-1.56,0.886
-1.498,1.963
-1.523,-0.101
-1.667,0.292
-1.65,1.002
-1.656,2.569
-1.853,0.754
-1.9,0.063
-1.904,1.223
-2.008,1.957
-2.057,-0.671
-2.13,0.569
-2.126,0.588
-2.19,1.161
-2.331,1.404
-2.259,-0.24
-2.377,1.864
-2.378,2.776
-2.319,-0.369
-2.384,-0.07
-2.389,0.052
-2.425,2.454
-2.387,2.196
-2.429,2.164
-2.523,2.611
-2.548,0.562
-2.518,-0.061
-2.591,-0.152
-2.6,2.719
-2.667,1.808
-2.701,-0.468
-2.657,1.807
-2.674,0.486
-2.678,0.572
-2.685,0.022
-2.748,1.835
-2.757,-0.633
-3.043,0.725
-3.1,1.548
-3.021,2.016
-3.07,-0.978
3.089,2.268
-3.133,0.638
3.112,2.027
3.04,0.841
3.001,-0.823
2.768,0.502
2.718,2.819
2.706,0.31
2.619,1.721
2.549,-0.408
2.586,-1.012
2.502,0.669
2.556,0.212
2.395,1.364
2.331,0.695
2.389,0.638
2.31,-0.505
2.351,-0.364
2.249,-0.103
2.153,2.701
2.226,-0.009
2.15,2.759
2.158,0.011
2.069,-0.165
2.029,2.38
2.032,1.591
1.948,-0.257
1.931,0.423
1.98,1.765
1.928,0.891
1.778,2.813
1.831,0.285
1.805,-0.005
1.741,-0.257
1.673,-0.039
1.455,0.526
1.415,1.784
1.357,1.087
1.407,1.559
1.391,-0.93
1.387,0.091
1.134,2.554
1.049,0.846
0.952,-0.086
0.877,2.518
0.609,-0.961
0.368,-1.057
0.363,0.084
0.368,1.425
0.321,-0.266
0.168,-0.195
0.145,1.029
0.133,1.404
0.113,1.12
0.156,-0.904
-0.341,-1.257
-0.999,-1.576
-1.05,-1.25
-1.765,-1.084
-2.092,-1.591
-2.706,-1.418
3.099,-1.472
2.502,-1.538
2.077,-1.218
0.245,-1.6
0.133,-1.631
-0.397,2.878
-1.473,2.778
-1.384,3.063
-1.851,3.066
-2.036,3.099
-2.099,2.718
-2.195,3.175
-2.322,3.123
-2.994,2.906
3.019,3.175
2.722,3.118
2.007,3.283
1.647,2.984
1.323,3.124
0.805,3.069
0.704,3.056
-0.139,2.067
-1.14,-1.056
-2.319,0.993
2.972,2.747
3.02,0.148
2.096,-0.11
0.263,-0.697
2.489,2.794
-0.067,1.403
-0.095,2.705
0.001,0.248
-0.083,1.235
-0.091,-0.834
-0.142,1.618
-0.372,0.418
-0.401,0.889
-0.296,0.201
-0.326,1.473
-0.382,2.535
-0.386,-0.734
-0.431,0.394
-0.688,0.259
-0.636,0.543
-0.777,0.659
-0.812,0.11
-0.946,2.015
-0.955,2.246
-0.98,2.427
-1.028,1.488
-1.216,-1.009
-1.102,2.558
-1.431,1.461
-1.538,2.195
-1.525,1.35
-1.476,2.749
-1.636,-0.185
-1.563,1.585
-1.607,1.9
-1.651,-0.162
-1.846,0.949
-1.953,2.614
-1.909,-0.165
-2.104,-0.244
-1.99,-0.98
-2.048,1.314
-2.077,0.318
-2.254,0.209
-2.166,-0.094
-2.328,0.392
-2.417,1.721
-2.423,2.476
-2.441,-0.794
-2.313,2.213
-2.526,2.225
-2.418,-0.29
-2.601,2.467
-2.477,-0.196
-2.69,2.73
-2.608,0.594
-2.744,2.794
-2.757,1.003
-2.705,-0.054
-2.723,2.151
-2.971,0.214
-2.962,1.15
-3.014,0.478
-3.033,2.085
-3.031,0.665
-2.982,1.694
-3.104,0.438
-3.086,2.214
3.065,0.233
3.041,1.247
2.845,2.768
2.946,1.286
2.87,2.859
2.684,0.28
2.782,1.684
2.741,1.679
2.735,1.157
2.565,-0.082
2.598,-0.196
2.565,0.064
2.54,1.183
2.305,0.596
2.255,2.473
2.256,2.908
2.368,1.689
2.359,-0.55
2.224,2.189
2.232,1.327
2.05,2.015
2.041,0.251
2.106,0.279
1.812,2.761
1.475,1.327
1.399,0.756
1.488,0.027
1.309,2.815
1.321,2.716
1.117,1.458
1.212,1.675
1.069,2.502
0.746,-1.043
0.803,-0.945
0.595,-0.486
0.703,0.238
0.495,-0.056
0.34,-1.016
0.351,2.246
0.429,-1.044
0.229,-0.287
0.072,-1.479
-0.201,-1.157
-0.295,-1.323
-1.49,-1.333
-1.714,-1.397
-2.299,-1.165
-2.198,-1.441
-2.484,-1.413
-2.553,-1.306
-2.539,-1.188
-3.063,-1.43
3.031,-1.508
2.893,-1.459
2.746,-1.243
1.22,-1.513
0.838,-1.587
0.625,-1.434
0.423,-1.309
0.375,-1.336
-1.022,2.718
-2.751,2.812
-2.977,3.055
-3.074,2.994
2.721,2.965
2.78,3.031
2.522,3.015
1.505,3.149
-1.105,2.29
0.374,1.613
-1.596,1.24
-1.719,0.381
-2.142,1.217
-2.18,1.256
-2.525,1.236
-2.961,-0.328
1.705,1.787
0.965,-0.33
0.388,1.912
0.447,0.639
0.427,1.242
-2.868,1.583
1.613,2.22
1.647,0.484
0.202,-1.096
-0.846,-1.578
0.053,0.734
-0.058,0.427
-0.067,0.917
-0.142,3.107
-0.228,0.085
-0.222,-0.151
-0.267,1.565
-0.376,1.14
-0.378,3.349
-0.401,1.888
-0.407,0.526
-0.361,1.363
-0.376,-0.559
-0.472,0.494
-0.458,0.476
-0.536,2.187
-0.461,2.969
-0.585,1.911
-0.525,-0.567
-0.53,0.425
-0.64,-0.004
-0.59,1.014
-0.672,0.757
-0.609,0.483
-0.693,0.461
-0.644,0.155
-0.695,0.221
-0.745,2.127
-0.777,0.506
-0.855,2.05
-0.812,0.555
-0.811,0.132
-0.88,1.994
-0.864,2.687
-0.975,1.767
-1.061,2.406
-1.117,2.481
-1.174,2.457
-1.179,0.735
-1.263,0.987
-1.223,-0.471
-1.278,3.163
-1.413,1.296
-1.391,1.666
-1.494,1.392
-1.432,2.469
-1.457,0.405
-1.601,0.798
-1.584,1.508
-1.59,3.075
-1.787,1.26
-1.834,0.569
-1.838,1.729
-1.942,2.463
-1.991,-0.165
-2.064,1.075
-2.06,1.094
-2.124,1.667
-2.265,1.91
-2.193,0.266
-2.311,2.37
-2.312,3.282
-2.253,0.137
-2.318,0.436
-2.323,0.558
-2.359,2.96
-2.321,2.702
-2.363,2.67
-2.457,3.117
-2.482,1.068
-2.452,0.445
-2.525,0.354
-2.534,3.225
-2.601,2.314
-2.635,0.038
-2.591,2.313
-2.608,0.992
-2.612,1.078
-2.619,0.528
-2.682,2.341
-2.691,-0.127
-2.977,1.231
-3.034,2.054
-2.955,2.522
-3.004,-0.472
-3.128,2.774
-3.067,1.144
-3.105,2.533
3.106,1.347
3.067,-0.317
2.834,1.008
2.784,3.325
2.772,0.816
2.685,2.227
2.615,0.098
2.652,-0.506
2.568,1.175
2.622,0.718
2.461,1.87
2.397,1.201
2.455,1.144
2.376,0.001
2.417,0.142
2.315,0.403
2.219,3.207
2.292,0.497
2.216,3.265
2.224,0.517
2.135,0.341
2.095,2.886
2.098,2.097
2.014,0.249
1.997,0.929
2.046,2.271
1.994,1.397
1.844,3.319
1.897,0.791
1.871,0.501
1.807,0.249
1.739,0.467
1.521,1.032
1.481,2.29
1.423,1.593
1.473,2.065
1.457,-0.424
1.453,0.597
1.2,3.06
1.115,1.352
1.018,0.42
0.943,3.024
0.675,-0.455
0.434,-0.551
0.429,0.59
0.434,1.931
0.387,0.24
0.234,0.311
0.211,1.535
0.199,1.91
0.179,1.626
0.222,-0.398
-0.275,-0.751
-0.933,-1.07
-0.984,-0.744
-1.699,-0.578
-2.026,-1.085
-2.64,-0.912
-3.118,-0.966
2.568,-1.032
2.143,-0.712
0.311,-1.094
0.199,-1.125
-0.331,3.384
-1.407,3.284
-1.318,3.569
-1.785,3.572
-1.97,3.605
-2.033,3.224
-2.129,3.681
-2.256,3.629
-2.928,3.412
3.085,3.681
2.788,3.624
2.073,3.789
1.713,3.49
1.389,3.63
0.871,3.575
0.77,3.562
-0.073,2.573
-1.074,-0.55
-2.253,1.499
3.038,3.253
3.086,0.654
2.162,0.396
0.329,-0.191
2.555,3.3
-0.001,1.909
-0.029,3.211
0.067,0.754
-0.017,1.741
-0.025,-0.328
-0.076,2.124
-0.306,0.924
-0.335,1.395
-0.23,0.707
-0.26,1.979
-0.316,3.041
-0.32,-0.228
-0.365,0.9
-0.622,0.765
-0.57,1.049
-0.711,1.165
-0.746,0.616
-0.88,2.521
-0.889,2.752
-0.914,2.933
-0.962,1.994
-1.15,-0.503
-1.036,3.064
-1.365,1.967
-1.472,2.701
-1.459,1.856
-1.41,3.255
-1.57,0.321
